,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
61,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,442,1.0
62,4.0,2.0,5,2.0,0.0,1,1,1,1,442,8.0
63,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,442,8.0
64,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,442,5.0
65,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,442,6.0
66,3.0,2.0,1,2.0,0.0,1,1,1,1,442,6.0
67,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,442,7.0
68,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,442,8.0
69,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,442,6.0
70,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,442,6.0
71,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,442,3.0
72,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,442,8.0
73,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,442,3.0
74,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,442,3.0
75,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,442,5.0
76,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,442,3.0
77,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,442,6.0
78,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,442,2.0
79,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,442,2.0
80,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,442,1.0
81,1.0,1.0,1,1.0,0.0,1,1,1,1,442,1.0
82,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,442,3.0
83,3.0,1.0,5,1.0,0.0,1,1,1,1,442,5.0
84,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,442,3.0
85,1.0,1.0,1,1.0,0.0,1,1,1,1,442,1.0
86,1.0,2.0,1,2.0,0.0,1,1,1,1,442,2.0
87,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,442,3.0
88,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,442,3.0
89,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,442,3.0
90,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,442,5.0
91,3.0,1.0,5,1.0,0.0,1,1,1,1,442,5.0
92,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,442,3.0
93,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,442,8.0
94,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,442,8.0
95,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,442,6.0
96,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,442,8.0
97,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,442,2.0
98,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,442,5.0
99,3.0,2.0,5,2.0,0.0,1,1,1,1,442,6.0
100,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,442,1.0
101,4.0,1.0,5,1.0,0.0,1,1,1,1,442,7.0
102,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,442,7.0
103,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,442,2.0
104,2.0,1.0,1,1.0,0.0,1,1,1,1,442,3.0
105,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,442,1.0
106,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,442,7.0
107,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,442,6.0
108,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,442,4.0
109,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,442,6.0
110,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,442,4.0
111,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,442,1.0
112,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,442,5.0
113,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,442,6.0
114,3.0,1.0,1,1.0,0.0,1,1,1,1,442,5.0
115,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,442,2.0
116,1.0,2.0,1,2.0,0.0,1,1,1,1,442,2.0
117,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,442,8.0
118,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,442,6.0
119,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,442,7.0
120,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,442,6.0
121,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,442,5.0
122,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,442,5.0
123,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,442,8.0
124,1.0,2.0,1,2.0,0.0,1,1,1,1,442,2.0
125,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,442,8.0
126,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,442,4.0
127,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,442,2.0
128,1.0,1.0,1,1.0,0.0,1,1,1,1,442,1.0
129,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,442,8.0
130,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,442,6.0
131,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,442,8.0
132,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,442,2.0
133,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,442,2.0
134,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,442,8.0
135,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,442,6.0
136,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,442,8.0
137,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,442,3.0
138,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,442,1.0
139,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,442,7.0
140,2.0,1.0,1,1.0,0.0,1,1,1,1,442,3.0
141,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,442,2.0
142,3.0,1.0,5,1.0,0.0,1,1,1,1,442,5.0
143,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,442,7.0
144,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,442,8.0
145,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,442,4.0
146,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,442,2.0
147,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,442,6.0
148,2.0,1.0,1,1.0,0.0,1,1,1,1,442,3.0
149,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,442,8.0
150,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,442,8.0
151,3.0,2.0,5,2.0,0.0,1,1,1,1,442,6.0
152,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,442,3.0
153,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,442,6.0
154,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,442,6.0
155,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,442,7.0
156,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,442,6.0
157,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,442,3.0
158,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,442,2.0
159,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,442,5.0
160,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,442,5.0
161,4.0,2.0,5,2.0,0.0,1,1,1,1,442,8.0
162,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,442,2.0
163,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,442,7.0
164,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,442,4.0
165,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,442,2.0
166,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,442,4.0
167,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,442,1.0
168,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,442,3.0
169,2.0,1.0,5,1.0,0.0,1,1,1,1,442,3.0
170,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,442,5.0
171,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,442,1.0
172,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,442,3.0
173,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,442,5.0
174,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,442,5.0
175,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,442,7.0
176,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,442,1.0
177,4.0,1.0,5,1.0,0.0,1,1,1,1,442,7.0
178,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,442,6.0
179,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,442,4.0
180,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,442,1.0
181,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,442,3.0
182,2.0,1.0,5,1.0,0.0,1,1,1,1,442,3.0
183,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,442,7.0
184,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,442,2.0
185,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,442,2.0
186,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,442,2.0
187,4.0,1.0,5,1.0,0.0,1,1,1,1,442,7.0
188,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,442,4.0
189,1.0,2.0,1,2.0,0.0,1,1,1,1,442,2.0
190,4.0,1.0,5,1.0,0.0,1,1,1,1,442,7.0
191,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,442,1.0
192,2.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,442,3.0
193,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,442,5.0
194,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,442,3.0
195,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,442,3.0
196,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,442,4.0
197,2.0,1.0,1,1.0,0.0,1,1,1,1,442,3.0
198,2.0,2.0,1,2.0,0.0,1,1,1,1,442,4.0
199,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,442,2.0
200,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,442,5.0
201,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,442,6.0
202,2.0,2.0,5,2.0,0.0,1,1,1,1,442,4.0
203,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,442,8.0
204,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,442,3.0
205,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,442,7.0
206,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,442,6.0
207,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,442,7.0
208,1.0,1.0,1,1.0,0.0,1,1,1,1,442,1.0
209,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,442,1.0
210,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,442,7.0
211,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,442,1.0
212,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,442,6.0
213,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,442,3.0
214,1.0,1.0,1,1.0,0.0,1,1,1,1,442,1.0
215,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,442,4.0
216,3.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,442,5.0
217,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,442,4.0
218,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,442,8.0
219,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,442,1.0
220,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,442,7.0
221,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,442,7.0
222,4.0,2.0,5,2.0,0.0,1,1,1,1,442,8.0
223,1.0,2.0,1,2.0,0.0,1,1,1,1,442,2.0
224,2.0,2.0,1,2.0,0.0,1,1,1,1,442,4.0
225,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,442,2.0
226,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,442,7.0
227,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,442,3.0
228,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,442,2.0
229,2.0,1.0,1,1.0,0.0,1,1,1,1,442,3.0
230,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,442,5.0
231,2.0,2.0,5,2.0,0.0,1,1,1,1,442,4.0
232,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,442,8.0
233,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,442,6.0
234,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,442,8.0
235,4.0,2.0,5,2.0,0.0,1,1,1,1,442,8.0
236,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,442,6.0
237,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,442,2.0
238,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,442,8.0
239,4.0,1.0,5,1.0,0.0,1,1,1,1,442,7.0
240,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,442,8.0
241,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,442,1.0
242,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,442,8.0
243,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,442,1.0
244,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,442,5.0
245,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,442,5.0
246,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,442,5.0
247,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,442,3.0
248,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,442,2.0
249,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,442,5.0
250,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,442,3.0
251,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,442,3.0
252,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,442,2.0
253,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,442,4.0
254,4.0,1.0,5,1.0,0.0,1,1,1,1,442,7.0
255,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,442,6.0
