,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
101,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,396,7.0
102,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,396,1.0
103,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,396,7.0
104,2.0,1.0,5,1.0,0.0,1,1,1,1,396,3.0
105,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,396,3.0
106,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,396,3.0
107,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,396,7.0
108,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,396,7.0
109,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,396,5.0
110,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,396,7.0
111,1.0,2.0,1,2.0,0.0,1,1,1,1,396,2.0
112,4.0,2.0,5,2.0,0.0,1,1,1,1,396,8.0
113,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,396,1.0
114,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,396,3.0
115,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,396,7.0
116,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,396,7.0
117,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,396,6.0
118,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,396,4.0
119,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,396,1.0
120,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,396,7.0
121,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,396,1.0
122,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,396,2.0
123,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,396,1.0
124,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,396,1.0
125,1.0,2.0,5,2.0,0.0,1,1,1,1,396,2.0
126,1.0,1.0,1,1.0,0.0,1,1,1,1,396,1.0
127,2.0,1.0,1,1.0,0.0,1,1,1,1,396,3.0
128,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,396,4.0
129,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,396,6.0
130,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,396,4.0
131,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,396,1.0
132,3.0,1.0,1,1.0,0.0,1,1,1,1,396,5.0
133,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,396,3.0
134,3.0,1.0,1,1.0,0.0,1,1,1,1,396,5.0
135,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,396,5.0
136,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,396,6.0
137,1.0,1.0,1,1.0,0.0,1,1,1,1,396,1.0
138,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,396,2.0
139,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,396,5.0
140,2.0,2.0,1,2.0,0.0,1,1,1,1,396,4.0
141,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,396,4.0
142,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,396,3.0
143,4.0,1.0,5,1.0,0.0,1,1,1,1,396,7.0
144,4.0,2.0,5,2.0,0.0,1,1,1,1,396,8.0
145,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,396,5.0
146,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,396,1.0
147,1.0,1.0,1,1.0,0.0,1,1,1,1,396,1.0
148,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,396,1.0
149,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,396,3.0
150,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,396,5.0
151,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,396,1.0
152,4.0,2.0,1,2.0,0.0,1,1,1,1,396,8.0
153,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,396,7.0
154,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,396,1.0
155,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,396,4.0
156,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,396,1.0
157,4.0,1.0,5,1.0,0.0,1,1,1,1,396,7.0
158,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,396,5.0
159,2.0,2.0,5,2.0,0.0,1,1,1,1,396,4.0
160,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,396,1.0
161,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,396,5.0
162,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,396,5.0
163,3.0,1.0,1,1.0,0.7777777777777778,1,1,1,1,396,5.0
164,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,396,5.0
165,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,396,7.0
166,4.0,1.0,1,1.0,0.0,1,1,1,1,396,7.0
167,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,396,6.0
168,1.0,1.0,1,1.0,0.0,1,1,1,1,396,1.0
169,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,396,7.0
170,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,396,3.0
171,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,396,7.0
172,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,396,4.0
173,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,396,3.0
174,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,396,3.0
175,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,396,4.0
176,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,396,6.0
177,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,396,1.0
178,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,396,1.0
179,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,396,3.0
180,4.0,1.0,5,1.0,0.0,1,1,1,1,396,7.0
181,4.0,2.0,5,2.0,0.0,1,1,1,1,396,8.0
182,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,396,1.0
183,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,396,3.0
184,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,396,3.0
185,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,396,4.0
186,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,396,7.0
187,4.0,1.0,5,1.0,0.0,1,1,1,1,396,7.0
188,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,396,2.0
189,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,396,8.0
190,1.0,1.0,1,1.0,0.0,1,1,1,1,396,1.0
191,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,396,5.0
192,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,396,8.0
193,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,396,3.0
194,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,396,3.0
195,2.0,2.0,1,2.0,0.0,1,1,1,1,396,4.0
196,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,396,2.0
197,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,396,3.0
198,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,396,2.0
199,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,396,8.0
200,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,396,6.0
201,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,396,2.0
202,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,396,7.0
203,3.0,2.0,5,2.0,0.0,1,1,1,1,396,6.0
204,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,396,3.0
205,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,396,5.0
206,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,396,6.0
207,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,396,2.0
208,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,396,1.0
209,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,396,4.0
210,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,396,1.0
211,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,396,7.0
212,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,396,1.0
213,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,396,6.0
214,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,396,6.0
215,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,396,2.0
216,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,396,1.0
217,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,396,2.0
218,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,396,2.0
219,4.0,1.0,5,1.0,0.0,1,1,1,1,396,7.0
220,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,396,7.0
221,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,396,6.0
222,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,396,4.0
223,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,396,8.0
224,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,396,6.0
225,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,396,5.0
226,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,396,3.0
227,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,396,5.0
228,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,396,6.0
229,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,396,8.0
230,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,396,3.0
231,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,396,4.0
232,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,396,8.0
233,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,396,7.0
234,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,396,1.0
235,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,396,2.0
236,1.0,1.0,1,1.0,0.0,1,1,1,1,396,1.0
237,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,396,4.0
238,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,396,5.0
239,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,396,4.0
240,1.0,2.0,1,2.0,0.0,1,1,1,1,396,2.0
241,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,396,7.0
242,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,396,7.0
243,3.0,2.0,5,2.0,0.0,1,1,1,1,396,6.0
244,3.0,1.0,5,1.0,0.0,1,1,1,1,396,5.0
245,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,396,4.0
246,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,396,7.0
247,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,396,8.0
248,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,396,4.0
249,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,396,8.0
250,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,396,6.0
251,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,396,6.0
252,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,396,5.0
253,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,396,1.0
254,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,396,6.0
255,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,396,5.0
