,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
71,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,30,7.0
72,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,30,5.0
73,2.0,1.0,1,1.0,0.0,1,1,1,1,30,3.0
74,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,30,6.0
75,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,30,6.0
76,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,30,1.0
77,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,30,8.0
78,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,30,1.0
79,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,30,7.0
80,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,30,5.0
81,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,30,1.0
82,2.0,1.0,1,1.0,0.0,1,1,1,1,30,3.0
83,1.0,1.0,1,1.0,0.0,1,1,1,1,30,1.0
84,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,30,5.0
85,1.0,1.0,1,1.0,0.0,1,1,1,1,30,1.0
86,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,30,1.0
87,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,30,5.0
88,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,30,5.0
89,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,30,1.0
90,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,30,3.0
91,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,30,7.0
92,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,30,2.0
93,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,30,8.0
94,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,30,5.0
95,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,30,5.0
96,3.0,1.0,5,1.0,0.0,1,1,1,1,30,5.0
97,1.0,2.0,1,2.0,0.0,1,1,1,1,30,2.0
98,4.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,30,8.0
99,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,30,6.0
100,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,30,6.0
101,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,30,4.0
102,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,30,4.0
103,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,30,8.0
104,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,30,8.0
105,1.0,2.0,1,2.0,0.0,1,1,1,1,30,2.0
106,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,30,1.0
107,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,30,3.0
108,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,30,5.0
109,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,30,1.0
110,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,30,1.0
111,1.0,1.0,5,1.0,0.0,1,1,1,1,30,1.0
112,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,30,7.0
113,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,30,7.0
114,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,30,3.0
115,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,30,1.0
116,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,30,5.0
117,1.0,1.0,1,1.0,0.0,1,1,1,1,30,1.0
118,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,30,5.0
119,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,30,2.0
120,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,30,1.0
121,3.0,1.0,5,1.0,0.0,1,1,1,1,30,5.0
122,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,30,3.0
123,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,30,2.0
124,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,30,2.0
125,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,30,3.0
126,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,30,2.0
127,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,30,3.0
128,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,30,6.0
129,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,30,3.0
130,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,30,1.0
131,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,30,8.0
132,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,30,6.0
133,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,30,8.0
134,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,30,4.0
135,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,30,5.0
136,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,30,2.0
137,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,30,2.0
138,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,30,8.0
139,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,30,4.0
140,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,30,8.0
141,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,30,5.0
142,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,30,8.0
143,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,30,5.0
144,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,30,5.0
145,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,30,4.0
146,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,30,5.0
147,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,30,2.0
148,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,30,4.0
149,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,30,4.0
150,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,30,4.0
151,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,30,4.0
152,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,30,5.0
153,1.0,1.0,1,1.0,0.0,1,1,1,1,30,1.0
154,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,30,7.0
155,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,30,4.0
156,3.0,2.0,1,2.0,0.0,1,1,1,1,30,6.0
157,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,30,7.0
158,3.0,1.0,5,1.0,0.0,1,1,1,1,30,5.0
159,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,30,1.0
160,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,30,5.0
161,4.0,1.0,5,1.0,0.0,1,1,1,1,30,7.0
162,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,30,4.0
163,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,30,8.0
164,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,30,8.0
165,1.0,1.0,1,1.0,0.0,1,1,1,1,30,1.0
166,1.0,2.0,1,2.0,0.0,1,1,1,1,30,2.0
167,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,30,8.0
168,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,30,8.0
169,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,30,4.0
170,3.0,1.0,5,1.0,0.0,1,1,1,1,30,5.0
171,2.0,2.0,1,2.0,0.0,1,1,1,1,30,4.0
172,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,30,6.0
173,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,30,6.0
174,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,30,4.0
175,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,30,3.0
176,1.0,2.0,1,2.0,0.0,1,1,1,1,30,2.0
177,3.0,1.0,1,1.0,0.0,1,1,1,1,30,5.0
178,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,30,8.0
179,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,30,8.0
180,4.0,2.0,1,2.0,0.0,1,1,1,1,30,8.0
181,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,30,4.0
182,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,30,7.0
183,2.0,1.0,1,1.0,0.0,1,1,1,1,30,3.0
184,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,30,8.0
185,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,30,2.0
186,2.0,2.0,1,2.0,0.0,1,1,1,1,30,4.0
187,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,30,8.0
188,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,30,4.0
189,3.0,2.0,5,2.0,0.0,1,1,1,1,30,6.0
190,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,30,6.0
191,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,30,3.0
192,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,30,1.0
193,3.0,1.0,5,1.0,0.0,1,1,1,1,30,5.0
194,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,30,6.0
195,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,30,1.0
196,2.0,2.0,1,2.0,0.0,1,1,1,1,30,4.0
197,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,30,1.0
198,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,30,7.0
199,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,30,7.0
200,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,30,3.0
201,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,30,7.0
202,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,30,1.0
203,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,30,7.0
204,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,30,7.0
205,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,30,7.0
206,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,30,3.0
207,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,30,7.0
208,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,30,5.0
209,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,30,2.0
210,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,30,2.0
211,3.0,2.0,1,2.0,0.0,1,1,1,1,30,6.0
212,4.0,1.0,5,1.0,0.0,1,1,1,1,30,7.0
213,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,30,3.0
214,4.0,1.0,5,1.0,0.0,1,1,1,1,30,7.0
215,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,30,6.0
216,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,30,1.0
217,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,30,5.0
218,1.0,1.0,5,1.0,0.0,1,1,1,1,30,1.0
219,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,30,5.0
220,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,30,8.0
221,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,30,2.0
222,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,30,6.0
223,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,30,2.0
224,1.0,2.0,1,2.0,0.0,1,1,1,1,30,2.0
225,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,30,3.0
226,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,30,1.0
227,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,30,5.0
228,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,30,4.0
229,2.0,2.0,1,2.0,0.0,1,1,1,1,30,4.0
230,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,30,1.0
231,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,30,1.0
232,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,30,1.0
233,2.0,2.0,1,2.0,0.0,1,1,1,1,30,4.0
234,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,30,1.0
235,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,30,5.0
236,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,30,5.0
237,1.0,1.0,5,1.0,0.0,1,1,1,1,30,1.0
238,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,30,1.0
239,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,30,1.0
240,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,30,4.0
241,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,30,5.0
242,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,30,8.0
243,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,30,3.0
244,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,30,6.0
245,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,30,2.0
246,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,30,4.0
247,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,30,1.0
248,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,30,8.0
249,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,30,4.0
250,4.0,2.0,5,2.0,0.0,1,1,1,1,30,8.0
251,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,30,8.0
252,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,30,4.0
253,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,30,7.0
254,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,30,3.0
255,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,30,1.0
