,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
28,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,412,8.0
29,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,412,2.0
30,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,412,6.0
31,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,412,5.0
32,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,412,3.0
33,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,412,2.0
34,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,8.0
35,1.0,1.0,1,1.0,0.0,1,1,1,1,412,1.0
36,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,412,7.0
37,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,412,8.0
38,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,412,8.0
39,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,412,3.0
40,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,412,8.0
41,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,412,3.0
42,2.0,1.0,1,1.0,0.0,1,1,1,1,412,3.0
43,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,412,2.0
44,3.0,2.0,5,2.0,0.0,1,1,1,1,412,6.0
45,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,2.0
46,1.0,2.0,1,2.0,0.0,1,1,1,1,412,2.0
47,3.0,2.0,5,2.0,0.0,1,1,1,1,412,6.0
48,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,412,7.0
49,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,412,5.0
50,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,4.0
51,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,412,5.0
52,1.0,1.0,5,1.0,0.0,1,1,1,1,412,1.0
53,2.0,1.0,1,1.0,0.0,1,1,1,1,412,3.0
54,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,412,2.0
55,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,412,8.0
56,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,412,4.0
57,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,8.0
58,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,412,1.0
59,2.0,1.0,1,1.0,0.0,1,1,1,1,412,3.0
60,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,2.0
61,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,412,7.0
62,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,412,2.0
63,2.0,2.0,1,2.0,0.0,1,1,1,1,412,4.0
64,1.0,2.0,1,2.0,0.0,1,1,1,1,412,2.0
65,4.0,2.0,5,2.0,0.0,1,1,1,1,412,8.0
66,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,412,5.0
67,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,412,5.0
68,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,6.0
69,4.0,2.0,5,2.0,0.0,1,1,1,1,412,8.0
70,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,412,3.0
71,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,412,5.0
72,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,412,5.0
73,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,412,1.0
74,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,412,3.0
75,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,412,1.0
76,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,2.0
77,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,412,3.0
78,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,412,6.0
79,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,412,3.0
80,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,412,5.0
81,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,412,6.0
82,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,412,1.0
83,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,412,8.0
84,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,412,6.0
85,4.0,1.0,1,1.0,0.0,1,1,1,1,412,7.0
86,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,412,3.0
87,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,412,5.0
88,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,2.0
89,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,412,8.0
90,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,2.0
91,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,412,8.0
92,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,412,6.0
93,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,412,1.0
94,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,412,3.0
95,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,412,1.0
96,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,412,4.0
97,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,412,8.0
98,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,412,5.0
99,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,412,5.0
100,3.0,1.0,5,1.0,0.0,1,1,1,1,412,5.0
101,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,412,3.0
102,1.0,1.0,1,1.0,0.0,1,1,1,1,412,1.0
103,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,412,4.0
104,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,412,3.0
105,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,412,7.0
106,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,412,8.0
107,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,412,2.0
108,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,412,5.0
109,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,412,5.0
110,2.0,2.0,1,2.0,0.0,1,1,1,1,412,4.0
111,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,412,8.0
112,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,2.0
113,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,412,6.0
114,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,412,4.0
115,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,2.0
116,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,412,8.0
117,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,412,4.0
118,1.0,1.0,1,1.0,0.0,1,1,1,1,412,1.0
119,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,2.0
120,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,412,2.0
121,2.0,2.0,1,2.0,0.0,1,1,1,1,412,4.0
122,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,412,6.0
123,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,412,3.0
124,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,412,3.0
125,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,412,7.0
126,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,412,7.0
127,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,412,8.0
128,4.0,2.0,1,2.0,0.0,1,1,1,1,412,8.0
129,2.0,1.0,1,1.0,0.0,1,1,1,1,412,3.0
130,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,412,1.0
131,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,412,7.0
132,4.0,2.0,1,2.0,0.0,1,1,1,1,412,8.0
133,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,8.0
134,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,412,5.0
135,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,412,4.0
136,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,412,8.0
137,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,2.0
138,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,412,6.0
139,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,412,6.0
140,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,412,2.0
141,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,412,2.0
142,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,412,7.0
143,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,412,1.0
144,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,412,8.0
145,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,412,2.0
146,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,412,5.0
147,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,412,2.0
148,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,412,3.0
149,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,2.0
150,4.0,2.0,1,2.0,0.0,1,1,1,1,412,8.0
151,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,4.0
152,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,412,3.0
153,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,4.0
154,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,412,4.0
155,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,412,3.0
156,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,412,3.0
157,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,412,1.0
158,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,412,7.0
159,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,412,1.0
160,1.0,1.0,1,1.0,0.0,1,1,1,1,412,1.0
161,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,412,6.0
162,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,412,7.0
163,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,412,2.0
164,4.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,412,8.0
165,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,412,3.0
166,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,412,8.0
167,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,412,6.0
168,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,4.0
169,3.0,2.0,1,2.0,0.0,1,1,1,1,412,6.0
170,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,412,8.0
171,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,412,8.0
172,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,412,3.0
173,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,412,8.0
174,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,412,8.0
175,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,412,1.0
176,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,4.0
177,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,8.0
178,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,412,7.0
179,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,412,2.0
180,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,412,5.0
181,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,412,3.0
182,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,412,5.0
183,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,412,6.0
184,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,412,1.0
185,3.0,2.0,1,2.0,0.0,1,1,1,1,412,6.0
186,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,6.0
187,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,412,7.0
188,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,412,5.0
189,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,412,1.0
190,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,412,7.0
191,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,412,8.0
192,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,412,2.0
193,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,412,6.0
194,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,6.0
195,3.0,1.0,1,1.0,0.0,1,1,1,1,412,5.0
196,3.0,2.0,5,2.0,0.0,1,1,1,1,412,6.0
197,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,412,8.0
198,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,412,1.0
199,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,412,5.0
200,4.0,1.0,5,1.0,0.0,1,1,1,1,412,7.0
201,2.0,2.0,5,2.0,0.0,1,1,1,1,412,4.0
202,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,412,6.0
203,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,412,1.0
204,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,2.0
205,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,412,4.0
206,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,412,5.0
207,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,412,8.0
208,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,8.0
209,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,412,5.0
210,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,412,1.0
211,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,412,7.0
212,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,412,2.0
213,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,412,1.0
214,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,412,3.0
215,1.0,2.0,1,2.0,0.0,1,1,1,1,412,2.0
216,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,412,4.0
217,3.0,2.0,5,2.0,0.0,1,1,1,1,412,6.0
218,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,412,8.0
219,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,412,6.0
220,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,412,1.0
221,1.0,2.0,1,2.0,0.0,1,1,1,1,412,2.0
222,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,412,7.0
223,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,412,6.0
224,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,412,3.0
225,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,412,1.0
226,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,412,4.0
227,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,412,7.0
228,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,412,3.0
229,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,412,3.0
230,2.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,412,3.0
231,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,412,5.0
232,1.0,1.0,1,1.0,0.0,1,1,1,1,412,1.0
233,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,412,8.0
234,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,412,1.0
235,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,412,8.0
236,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,412,6.0
237,4.0,1.0,1,1.0,0.0,1,1,1,1,412,7.0
238,2.0,2.0,1,2.0,0.0,1,1,1,1,412,4.0
239,3.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,412,5.0
240,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,4.0
241,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,412,5.0
242,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,412,1.0
243,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,412,3.0
244,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,412,3.0
245,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,412,8.0
246,4.0,2.0,5,2.0,0.0,1,1,1,1,412,8.0
247,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,412,8.0
248,3.0,2.0,5,2.0,0.0,1,1,1,1,412,6.0
249,1.0,2.0,1,2.0,0.0,1,1,1,1,412,2.0
250,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,412,5.0
251,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,412,5.0
252,3.0,1.0,5,1.0,0.0,1,1,1,1,412,5.0
253,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,412,6.0
254,3.0,1.0,5,1.0,0.0,1,1,1,1,412,5.0
255,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,412,3.0
