,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
90,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,306,7.0
91,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,306,2.0
92,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,306,2.0
93,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,306,5.0
94,4.0,1.0,5,1.0,0.0,1,1,1,1,306,7.0
95,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,306,8.0
96,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,306,8.0
97,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,306,4.0
98,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,306,1.0
99,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,306,6.0
100,4.0,1.0,5,1.0,0.0,1,1,1,1,306,7.0
101,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,306,7.0
102,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,306,5.0
103,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,306,6.0
104,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,306,8.0
105,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,306,4.0
106,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,306,8.0
107,1.0,1.0,1,1.0,0.0,1,1,1,1,306,1.0
108,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,306,1.0
109,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,306,1.0
110,3.0,2.0,5,2.0,0.0,1,1,1,1,306,6.0
111,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,306,7.0
112,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,306,6.0
113,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,306,8.0
114,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,306,3.0
115,1.0,1.0,1,1.0,0.0,1,1,1,1,306,1.0
116,1.0,2.0,1,2.0,0.0,1,1,1,1,306,2.0
117,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,306,5.0
118,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,306,3.0
119,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,306,1.0
120,3.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,306,5.0
121,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,306,4.0
122,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,306,1.0
123,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,306,1.0
124,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,306,1.0
125,4.0,1.0,5,1.0,0.0,1,1,1,1,306,7.0
126,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,306,6.0
127,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,306,6.0
128,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,306,3.0
129,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,306,4.0
130,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,306,1.0
131,4.0,1.0,5,1.0,0.0,1,1,1,1,306,7.0
132,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,306,7.0
133,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,306,7.0
134,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,306,3.0
135,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,306,5.0
136,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,306,3.0
137,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,306,5.0
138,4.0,2.0,5,2.0,0.0,1,1,1,1,306,8.0
139,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,306,8.0
140,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,306,6.0
141,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,306,1.0
142,1.0,2.0,1,2.0,0.0,1,1,1,1,306,2.0
143,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,306,7.0
144,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,306,1.0
145,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,306,2.0
146,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,306,2.0
147,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,306,8.0
148,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,306,2.0
149,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,306,3.0
150,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,306,6.0
151,4.0,2.0,1,2.0,0.0,1,1,1,1,306,8.0
152,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,306,6.0
153,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,306,4.0
154,2.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,306,3.0
155,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,306,7.0
156,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,306,1.0
157,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,306,6.0
158,4.0,2.0,5,2.0,0.0,1,1,1,1,306,8.0
159,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,306,8.0
160,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,306,4.0
161,3.0,1.0,5,1.0,0.0,1,1,1,1,306,5.0
162,3.0,2.0,5,2.0,0.0,1,1,1,1,306,6.0
163,3.0,2.0,5,2.0,0.0,1,1,1,1,306,6.0
164,2.0,1.0,5,1.0,0.0,1,1,1,1,306,3.0
165,4.0,2.0,5,2.0,0.0,1,1,1,1,306,8.0
166,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,306,1.0
167,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,306,4.0
168,3.0,1.0,5,1.0,0.0,1,1,1,1,306,5.0
169,1.0,2.0,1,2.0,0.0,1,1,1,1,306,2.0
170,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,306,7.0
171,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,306,6.0
172,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,306,3.0
173,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,306,3.0
174,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,306,1.0
175,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,306,3.0
176,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,306,4.0
177,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,306,2.0
178,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,306,5.0
179,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,306,6.0
180,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,306,7.0
181,4.0,2.0,5,2.0,0.0,1,1,1,1,306,8.0
182,1.0,2.0,5,2.0,0.0,1,1,1,1,306,2.0
183,1.0,1.0,1,1.0,0.0,1,1,1,1,306,1.0
184,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,306,7.0
185,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,306,2.0
186,3.0,2.0,5,2.0,0.0,1,1,1,1,306,6.0
187,3.0,2.0,1,2.0,0.0,1,1,1,1,306,6.0
188,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,306,2.0
189,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,306,6.0
190,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,306,3.0
191,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,306,3.0
192,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,306,7.0
193,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,306,8.0
194,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,306,4.0
195,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,306,3.0
196,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,306,4.0
197,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,306,6.0
198,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,306,8.0
199,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,306,7.0
200,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,306,3.0
201,1.0,1.0,1,1.0,0.0,1,1,1,1,306,1.0
202,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,306,8.0
203,4.0,1.0,5,1.0,0.0,1,1,1,1,306,7.0
204,4.0,1.0,5,1.0,0.0,1,1,1,1,306,7.0
205,2.0,1.0,1,1.0,0.0,1,1,1,1,306,3.0
206,1.0,1.0,1,1.0,0.0,1,1,1,1,306,1.0
207,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,306,2.0
208,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,306,1.0
209,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,306,8.0
210,1.0,2.0,5,2.0,0.0,1,1,1,1,306,2.0
211,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,306,5.0
212,1.0,1.0,1,1.0,0.0,1,1,1,1,306,1.0
213,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,306,1.0
214,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,306,4.0
215,3.0,2.0,5,2.0,0.0,1,1,1,1,306,6.0
216,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,306,4.0
217,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,306,8.0
218,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,306,2.0
219,1.0,2.0,1,2.0,0.0,1,1,1,1,306,2.0
220,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,306,6.0
221,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,306,3.0
222,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,306,8.0
223,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,306,8.0
224,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,306,8.0
225,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,306,3.0
226,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,306,4.0
227,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,306,4.0
228,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,306,4.0
229,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,306,8.0
230,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,306,3.0
231,2.0,2.0,1,2.0,0.0,1,1,1,1,306,4.0
232,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,306,4.0
233,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,306,3.0
234,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,306,5.0
235,4.0,1.0,5,1.0,0.0,1,1,1,1,306,7.0
236,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,306,4.0
237,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,306,4.0
238,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,306,6.0
239,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,306,4.0
240,2.0,2.0,1,2.0,0.0,1,1,1,1,306,4.0
241,2.0,2.0,5,2.0,0.0,1,1,1,1,306,4.0
242,3.0,1.0,5,1.0,0.0,1,1,1,1,306,5.0
243,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,306,3.0
244,1.0,1.0,1,1.0,0.0,1,1,1,1,306,1.0
245,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,306,4.0
246,2.0,1.0,1,1.0,0.0,1,1,1,1,306,3.0
247,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,306,5.0
248,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,306,5.0
249,4.0,2.0,5,2.0,0.0,1,1,1,1,306,8.0
250,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,306,7.0
251,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,306,6.0
252,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,306,5.0
253,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,306,1.0
254,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,306,8.0
255,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,306,8.0
