,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
150,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,48,5.0
151,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,48,6.0
152,1.0,1.0,1,1.0,0.0,1,1,1,1,48,1.0
153,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,48,1.0
154,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,48,2.0
155,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,48,1.0
156,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,48,3.0
157,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,48,8.0
158,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,48,4.0
159,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,48,7.0
160,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,48,1.0
161,4.0,1.0,5,1.0,0.0,1,1,1,1,48,7.0
162,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,48,1.0
163,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,48,1.0
164,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,48,7.0
165,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,48,4.0
166,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,48,5.0
167,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,48,1.0
168,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,48,6.0
169,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,48,7.0
170,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,48,3.0
171,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,48,1.0
172,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,48,1.0
173,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,48,6.0
174,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,48,2.0
175,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,48,8.0
176,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,48,2.0
177,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,48,2.0
178,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,48,3.0
179,2.0,1.0,1,1.0,0.0,1,1,1,1,48,3.0
180,2.0,1.0,1,1.0,0.0,1,1,1,1,48,3.0
181,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,48,3.0
182,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,48,1.0
183,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,48,6.0
184,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,48,2.0
185,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,48,1.0
186,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,48,3.0
187,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,48,4.0
188,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,48,6.0
189,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,48,2.0
190,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,48,8.0
191,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,48,4.0
192,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,48,3.0
193,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,48,3.0
194,2.0,2.0,1,2.0,0.0,1,1,1,1,48,4.0
195,1.0,2.0,1,2.0,0.0,1,1,1,1,48,2.0
196,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,48,6.0
197,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,48,4.0
198,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,48,2.0
199,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,48,4.0
200,1.0,2.0,1,2.0,0.0,1,1,1,1,48,2.0
201,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,48,2.0
202,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,48,1.0
203,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,48,5.0
204,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,48,1.0
205,4.0,2.0,5,2.0,0.7777777777777778,1,1,1,1,48,8.0
206,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,48,8.0
207,4.0,1.0,5,1.0,0.0,1,1,1,1,48,7.0
208,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,48,5.0
209,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,48,7.0
210,4.0,2.0,5,2.0,0.0,1,1,1,1,48,8.0
211,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,48,5.0
212,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,48,6.0
213,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,48,4.0
214,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,48,8.0
215,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,48,4.0
216,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,48,1.0
217,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,48,4.0
218,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,48,8.0
219,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,48,7.0
220,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,48,8.0
221,1.0,2.0,1,2.0,0.0,1,1,1,1,48,2.0
222,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,48,3.0
223,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,48,3.0
224,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,48,2.0
225,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,48,4.0
226,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,48,8.0
227,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,48,8.0
228,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,48,6.0
229,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,48,6.0
230,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,48,5.0
231,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,48,8.0
232,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,48,8.0
233,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,48,4.0
234,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,48,7.0
235,4.0,2.0,5,2.0,0.0,1,1,1,1,48,8.0
236,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,48,2.0
237,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,48,1.0
238,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,48,3.0
239,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,48,2.0
240,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,48,8.0
241,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,48,5.0
242,3.0,2.0,5,2.0,0.0,1,1,1,1,48,6.0
243,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,48,5.0
244,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,48,6.0
245,2.0,2.0,5,2.0,0.0,1,1,1,1,48,4.0
246,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,48,8.0
247,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,48,3.0
248,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,48,5.0
249,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,48,7.0
250,3.0,1.0,5,1.0,0.0,1,1,1,1,48,5.0
251,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,48,3.0
252,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,48,5.0
253,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,48,5.0
254,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,48,4.0
255,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,48,3.0
