,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
91,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,171,4.0
92,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,171,8.0
93,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,171,6.0
94,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,171,6.0
95,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,171,3.0
96,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,171,2.0
97,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,171,2.0
98,1.0,2.0,5,2.0,0.0,2,1,1,1,171,2.0
99,1.0,1.0,5,1.0,0.0,2,1,1,1,171,1.0
100,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,171,6.0
101,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,171,1.0
102,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,171,4.0
103,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,171,5.0
104,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,171,2.0
105,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,171,4.0
106,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,171,8.0
107,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,171,8.0
108,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,171,6.0
109,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,171,5.0
110,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,171,1.0
111,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,171,6.0
112,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,171,3.0
113,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,171,1.0
114,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,171,2.0
115,3.0,1.0,1,1.0,0.0,2,1,1,1,171,5.0
116,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,171,1.0
117,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,171,4.0
118,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,171,8.0
119,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,171,8.0
120,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,171,7.0
121,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,171,2.0
122,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,171,2.0
123,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,171,3.0
124,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,171,3.0
125,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,171,4.0
126,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,171,3.0
127,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,171,1.0
128,2.0,2.0,5,2.0,0.0,2,1,1,1,171,4.0
129,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,171,2.0
130,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,171,8.0
131,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,171,5.0
132,3.0,2.0,1,2.0,0.0,2,1,1,1,171,6.0
133,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,171,1.0
134,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,171,2.0
135,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,171,1.0
136,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,171,3.0
137,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,171,3.0
138,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,171,2.0
139,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,171,3.0
140,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,171,8.0
141,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,171,4.0
142,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,171,5.0
143,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,171,1.0
144,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,171,6.0
145,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,171,2.0
146,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,171,8.0
147,2.0,1.0,5,1.0,0.0,2,1,1,1,171,3.0
148,2.0,2.0,5,2.0,0.0,2,1,1,1,171,4.0
149,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,171,8.0
150,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,171,7.0
151,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,171,4.0
152,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,171,3.0
153,3.0,2.0,1,2.0,0.0,2,1,1,1,171,6.0
154,4.0,2.0,5,2.0,0.0,2,1,1,1,171,8.0
155,1.0,1.0,5,1.0,0.0,2,1,1,1,171,1.0
156,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,171,4.0
157,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,171,3.0
158,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,171,1.0
159,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,171,5.0
160,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,171,4.0
161,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,171,4.0
162,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,171,5.0
163,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,171,3.0
164,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,171,3.0
165,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,171,7.0
166,2.0,2.0,5,2.0,0.0,2,1,1,1,171,4.0
167,1.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,171,1.0
168,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,171,5.0
169,3.0,1.0,1,1.0,0.0,2,1,1,1,171,5.0
170,2.0,1.0,1,1.0,0.0,2,1,1,1,171,3.0
171,3.0,1.0,1,1.0,0.0,2,1,1,1,171,5.0
172,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,171,1.0
173,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,171,4.0
174,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,171,2.0
175,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,171,4.0
176,2.0,2.0,5,2.0,0.0,2,1,1,1,171,4.0
177,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,171,8.0
178,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,171,7.0
179,4.0,1.0,5,1.0,0.0,2,1,1,1,171,7.0
180,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,171,6.0
181,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,171,7.0
182,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,171,4.0
183,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,171,3.0
184,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,171,1.0
185,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,171,3.0
186,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,171,4.0
187,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,171,8.0
188,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,171,6.0
189,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,171,6.0
190,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,171,1.0
191,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,171,6.0
192,1.0,1.0,5,1.0,0.0,2,1,1,1,171,1.0
193,3.0,2.0,1,2.0,0.0,2,1,1,1,171,6.0
194,2.0,1.0,1,1.0,0.0,2,1,1,1,171,3.0
195,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,171,5.0
196,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,171,8.0
197,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,171,7.0
198,3.0,1.0,1,1.0,0.0,2,1,1,1,171,5.0
199,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,171,4.0
200,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,171,7.0
201,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,171,3.0
202,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,171,6.0
203,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,171,8.0
204,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,171,5.0
205,2.0,1.0,5,1.0,0.0,2,1,1,1,171,3.0
206,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,171,1.0
207,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,171,7.0
208,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,171,3.0
209,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,171,4.0
210,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,171,8.0
211,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,171,4.0
212,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,171,7.0
213,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,171,2.0
214,4.0,2.0,1,2.0,0.0,2,1,1,1,171,8.0
215,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,171,7.0
216,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,171,6.0
217,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,171,7.0
218,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,171,3.0
219,1.0,2.0,5,2.0,0.0,2,1,1,1,171,2.0
220,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,171,7.0
221,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,171,8.0
222,4.0,1.0,1,1.0,0.0,2,1,1,1,171,7.0
223,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,171,1.0
224,4.0,2.0,1,2.0,0.0,2,1,1,1,171,8.0
225,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,171,2.0
226,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,171,7.0
227,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,171,2.0
228,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,171,8.0
229,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,171,5.0
230,3.0,2.0,1,2.0,0.0,2,1,1,1,171,6.0
231,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,171,4.0
232,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,171,3.0
233,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,171,5.0
234,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,171,7.0
235,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,171,7.0
236,4.0,2.0,1,2.0,0.0,2,1,1,1,171,8.0
237,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,171,1.0
238,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,171,3.0
239,3.0,2.0,5,2.0,0.0,2,1,1,1,171,6.0
240,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,171,2.0
241,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,171,1.0
242,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,171,3.0
243,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,171,7.0
244,3.0,1.0,1,1.0,0.0,2,1,1,1,171,5.0
245,1.0,2.0,5,2.0,0.0,2,1,1,1,171,2.0
246,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,171,7.0
247,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,171,3.0
248,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,171,6.0
249,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,171,1.0
250,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,171,1.0
251,3.0,2.0,5,2.0,0.0,2,1,1,1,171,6.0
252,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,171,1.0
253,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,171,8.0
254,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,171,4.0
255,3.0,1.0,1,1.0,0.0,2,1,1,1,171,5.0
