,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
27,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,368,5.0
28,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,368,4.0
29,3.0,1.0,5,1.0,0.0,1,1,1,1,368,5.0
30,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,368,3.0
31,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,368,1.0
32,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,368,4.0
33,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,368,8.0
34,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,368,7.0
35,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,368,3.0
36,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,368,2.0
37,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,368,5.0
38,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,368,1.0
39,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,368,4.0
40,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,368,5.0
41,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,368,5.0
42,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,368,5.0
43,1.0,2.0,1,2.0,0.0,1,1,1,1,368,2.0
44,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,368,3.0
45,1.0,2.0,1,2.0,0.0,1,1,1,1,368,2.0
46,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,368,4.0
47,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,368,5.0
48,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,368,3.0
49,3.0,1.0,5,1.0,0.0,1,1,1,1,368,5.0
50,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,368,8.0
51,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,368,5.0
52,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,368,7.0
53,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,368,7.0
54,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,368,2.0
55,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,368,5.0
56,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,368,2.0
57,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,368,6.0
58,4.0,2.0,5,2.0,0.0,1,1,1,1,368,8.0
59,1.0,1.0,1,1.0,0.0,1,1,1,1,368,1.0
60,4.0,1.0,5,1.0,0.0,1,1,1,1,368,7.0
61,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,368,7.0
62,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,368,7.0
63,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,368,7.0
64,2.0,1.0,1,1.0,0.0,1,1,1,1,368,3.0
65,3.0,2.0,5,2.0,0.0,1,1,1,1,368,6.0
66,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,368,8.0
67,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,368,8.0
68,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,368,6.0
69,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,368,6.0
70,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,368,5.0
71,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,368,5.0
72,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,368,5.0
73,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,368,8.0
74,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,368,7.0
75,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,368,7.0
76,2.0,1.0,1,1.0,0.0,1,1,1,1,368,3.0
77,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,368,1.0
78,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,368,2.0
79,4.0,1.0,5,1.0,0.0,1,1,1,1,368,7.0
80,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,368,8.0
81,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,368,5.0
82,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,368,1.0
83,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,368,7.0
84,3.0,1.0,5,1.0,0.0,1,1,1,1,368,5.0
85,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,368,6.0
86,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,368,2.0
87,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,368,5.0
88,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,368,4.0
89,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,368,2.0
90,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,368,5.0
91,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,368,6.0
92,1.0,1.0,1,1.0,0.0,1,1,1,1,368,1.0
93,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,368,2.0
94,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,368,8.0
95,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,368,8.0
96,4.0,1.0,5,1.0,0.0,1,1,1,1,368,7.0
97,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,368,6.0
98,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,368,1.0
99,1.0,2.0,1,2.0,0.0,1,1,1,1,368,2.0
100,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,368,8.0
101,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,368,5.0
102,2.0,2.0,1,2.0,0.0,1,1,1,1,368,4.0
103,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,368,2.0
104,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,368,4.0
105,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,368,1.0
106,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,368,4.0
107,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,368,2.0
108,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,368,5.0
109,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,368,6.0
110,2.0,2.0,1,2.0,0.0,1,1,1,1,368,4.0
111,3.0,1.0,1,1.0,0.0,1,1,1,1,368,5.0
112,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,368,1.0
113,2.0,2.0,5,2.0,0.0,1,1,1,1,368,4.0
114,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,368,1.0
115,1.0,1.0,1,1.0,0.0,1,1,1,1,368,1.0
116,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,368,2.0
117,3.0,1.0,5,1.0,0.0,1,1,1,1,368,5.0
118,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,368,7.0
119,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,368,6.0
120,1.0,2.0,5,2.0,0.0,1,1,1,1,368,2.0
121,4.0,1.0,5,1.0,0.0,1,1,1,1,368,7.0
122,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,368,3.0
123,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,368,7.0
124,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,368,6.0
125,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,368,2.0
126,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,368,4.0
127,3.0,1.0,5,1.0,0.0,1,1,1,1,368,5.0
128,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,368,6.0
129,2.0,2.0,1,2.0,0.0,1,1,1,1,368,4.0
130,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,368,1.0
131,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,368,2.0
132,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,368,3.0
133,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,368,1.0
134,2.0,2.0,1,2.0,0.0,1,1,1,1,368,4.0
135,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,368,3.0
136,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,368,6.0
137,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,368,3.0
138,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,368,2.0
139,1.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,368,2.0
140,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,368,1.0
141,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,368,4.0
142,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,368,5.0
143,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,368,4.0
144,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,368,1.0
145,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,368,3.0
146,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,368,8.0
147,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,368,7.0
148,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,368,6.0
149,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,368,5.0
150,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,368,7.0
151,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,368,7.0
152,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,368,1.0
153,2.0,2.0,5,2.0,0.0,1,1,1,1,368,4.0
154,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,368,8.0
155,3.0,1.0,1,1.0,0.0,1,1,1,1,368,5.0
156,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,368,6.0
157,1.0,1.0,1,1.0,0.0,1,1,1,1,368,1.0
158,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,368,6.0
159,4.0,1.0,5,1.0,0.0,1,1,1,1,368,7.0
160,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,368,2.0
161,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,368,4.0
162,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,368,6.0
163,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,368,7.0
164,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,368,6.0
165,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,368,1.0
166,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,368,4.0
167,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,368,8.0
168,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,368,1.0
169,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,368,7.0
170,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,368,2.0
171,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,368,8.0
172,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,368,3.0
173,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,368,2.0
174,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,368,1.0
175,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,368,7.0
176,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,368,7.0
177,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,368,8.0
178,4.0,2.0,5,2.0,0.0,1,1,1,1,368,8.0
179,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,368,4.0
180,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,368,8.0
181,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,368,3.0
182,1.0,1.0,1,1.0,0.0,1,1,1,1,368,1.0
183,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,368,3.0
184,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,368,5.0
185,1.0,1.0,5,1.0,0.0,1,1,1,1,368,1.0
186,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,368,4.0
187,4.0,1.0,5,1.0,0.0,1,1,1,1,368,7.0
188,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,368,5.0
189,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,368,4.0
190,2.0,1.0,1,1.0,0.7777777777777778,1,1,1,1,368,3.0
191,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,368,3.0
192,2.0,1.0,1,1.0,0.0,1,1,1,1,368,3.0
193,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,368,2.0
194,2.0,1.0,1,1.0,0.0,1,1,1,1,368,3.0
195,4.0,1.0,1,1.0,0.0,1,1,1,1,368,7.0
196,2.0,2.0,5,2.0,0.0,1,1,1,1,368,4.0
197,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,368,1.0
198,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,368,5.0
199,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,368,8.0
200,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,368,3.0
201,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,368,2.0
202,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,368,1.0
203,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,368,1.0
204,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,368,7.0
205,1.0,2.0,1,2.0,0.0,1,1,1,1,368,2.0
206,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,368,6.0
207,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,368,7.0
208,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,368,7.0
209,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,368,8.0
210,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,368,3.0
211,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,368,7.0
212,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,368,3.0
213,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,368,3.0
214,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,368,3.0
215,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,368,8.0
216,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,368,1.0
217,2.0,1.0,5,1.0,0.0,1,1,1,1,368,3.0
218,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,368,4.0
219,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,368,5.0
220,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,368,5.0
221,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,368,2.0
222,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,368,7.0
223,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,368,5.0
224,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,368,6.0
225,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,368,5.0
226,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,368,1.0
227,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,368,7.0
228,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,368,1.0
229,3.0,1.0,5,1.0,0.0,1,1,1,1,368,5.0
230,2.0,1.0,1,1.0,0.0,1,1,1,1,368,3.0
231,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,368,4.0
232,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,368,7.0
233,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,368,5.0
234,2.0,1.0,1,1.0,0.0,1,1,1,1,368,3.0
235,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,368,8.0
236,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,368,4.0
237,2.0,1.0,1,1.0,0.0,1,1,1,1,368,3.0
238,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,368,3.0
239,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,368,4.0
240,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,368,1.0
241,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,368,6.0
242,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,368,3.0
243,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,368,1.0
244,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,368,2.0
245,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,368,8.0
246,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,368,1.0
247,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,368,5.0
248,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,368,6.0
249,4.0,1.0,1,1.0,0.0,1,1,1,1,368,7.0
250,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,368,3.0
251,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,368,1.0
252,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,368,4.0
253,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,368,6.0
254,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,368,5.0
255,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,368,4.0
