,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
32,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,280,8.0
33,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,280,3.0
34,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,280,1.0
35,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,280,1.0
36,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,280,3.0
37,3.0,1.0,1,1.0,0.0,1,1,1,1,280,5.0
38,2.0,1.0,1,1.0,0.0,1,1,1,1,280,3.0
39,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,280,1.0
40,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,280,4.0
41,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,280,3.0
42,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,280,4.0
43,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,280,1.0
44,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,280,5.0
45,3.0,1.0,5,1.0,0.0,1,1,1,1,280,5.0
46,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,280,1.0
47,1.0,2.0,5,2.0,0.0,1,1,1,1,280,2.0
48,4.0,1.0,5,1.0,0.0,1,1,1,1,280,7.0
49,1.0,1.0,1,1.0,0.0,1,1,1,1,280,1.0
50,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,280,2.0
51,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,280,6.0
52,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,280,6.0
53,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,280,2.0
54,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,280,2.0
55,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,280,8.0
56,3.0,1.0,5,1.0,0.0,1,1,1,1,280,5.0
57,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,280,8.0
58,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,280,7.0
59,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,280,3.0
60,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,280,6.0
61,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,280,8.0
62,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,280,6.0
63,4.0,1.0,5,1.0,0.0,1,1,1,1,280,7.0
64,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,280,8.0
65,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,280,4.0
66,3.0,2.0,1,2.0,0.0,1,1,1,1,280,6.0
67,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,280,8.0
68,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,280,1.0
69,3.0,1.0,5,1.0,0.0,1,1,1,1,280,5.0
70,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,280,6.0
71,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,280,5.0
72,1.0,2.0,1,2.0,0.0,1,1,1,1,280,2.0
73,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,280,3.0
74,2.0,2.0,1,2.0,0.0,1,1,1,1,280,4.0
75,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,280,7.0
76,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,280,1.0
77,2.0,1.0,5,1.0,0.0,1,1,1,1,280,3.0
78,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,280,2.0
79,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,280,2.0
80,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,280,1.0
81,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,280,1.0
82,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,280,2.0
83,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,280,7.0
84,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,280,8.0
85,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,280,4.0
86,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,280,4.0
87,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,280,2.0
88,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,280,2.0
89,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,280,6.0
90,4.0,2.0,5,2.0,0.0,1,1,1,1,280,8.0
91,2.0,1.0,1,1.0,0.0,1,1,1,1,280,3.0
92,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,280,7.0
93,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,280,5.0
94,3.0,1.0,5,1.0,0.0,1,1,1,1,280,5.0
95,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,280,2.0
96,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,280,4.0
97,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,280,3.0
98,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,280,4.0
99,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,280,6.0
100,3.0,2.0,5,2.0,0.0,1,1,1,1,280,6.0
101,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,280,7.0
102,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,280,8.0
103,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,280,5.0
104,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,280,6.0
105,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,280,5.0
106,1.0,2.0,1,2.0,0.0,1,1,1,1,280,2.0
107,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,280,8.0
108,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,280,1.0
109,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,280,5.0
110,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,280,1.0
111,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,280,6.0
112,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,280,2.0
113,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,280,7.0
114,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,280,3.0
115,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,280,4.0
116,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,280,8.0
117,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,280,1.0
118,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,280,8.0
119,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,280,4.0
120,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,280,1.0
121,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,280,3.0
122,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,280,7.0
123,4.0,2.0,5,2.0,0.0,1,1,1,1,280,8.0
124,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,280,6.0
125,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,280,8.0
126,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,280,1.0
127,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,280,3.0
128,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,280,1.0
129,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,280,8.0
130,3.0,1.0,5,1.0,0.0,1,1,1,1,280,5.0
131,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,280,6.0
132,4.0,1.0,5,1.0,0.0,1,1,1,1,280,7.0
133,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,280,5.0
134,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,280,2.0
135,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,280,5.0
136,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,280,8.0
137,1.0,2.0,1,2.0,0.0,1,1,1,1,280,2.0
138,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,280,6.0
139,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,280,2.0
140,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,280,2.0
141,4.0,2.0,5,2.0,0.0,1,1,1,1,280,8.0
142,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,280,2.0
143,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,280,3.0
144,1.0,2.0,1,2.0,0.0,1,1,1,1,280,2.0
145,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,280,5.0
146,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,280,6.0
147,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,280,4.0
148,3.0,1.0,1,1.0,0.0,1,1,1,1,280,5.0
149,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,280,5.0
150,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,280,4.0
151,4.0,1.0,5,1.0,0.0,1,1,1,1,280,7.0
152,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,280,7.0
153,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,280,1.0
154,3.0,1.0,5,1.0,0.0,1,1,1,1,280,5.0
155,4.0,1.0,5,1.0,0.0,1,1,1,1,280,7.0
156,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,280,1.0
157,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,280,5.0
158,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,280,3.0
159,4.0,2.0,5,2.0,0.0,1,1,1,1,280,8.0
160,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,280,4.0
161,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,280,6.0
162,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,280,8.0
163,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,280,6.0
164,3.0,2.0,1,2.0,0.0,1,1,1,1,280,6.0
165,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,280,3.0
166,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,280,4.0
167,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,280,2.0
168,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,280,1.0
169,2.0,1.0,1,1.0,0.0,1,1,1,1,280,3.0
170,3.0,1.0,5,1.0,0.0,1,1,1,1,280,5.0
171,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,280,6.0
172,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,280,8.0
173,4.0,1.0,1,1.0,0.0,1,1,1,1,280,7.0
174,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,280,5.0
175,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,280,6.0
176,2.0,1.0,1,1.0,0.0,1,1,1,1,280,3.0
177,2.0,2.0,1,2.0,0.0,1,1,1,1,280,4.0
178,4.0,2.0,5,2.0,0.0,1,1,1,1,280,8.0
179,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,280,2.0
180,4.0,1.0,5,1.0,0.0,1,1,1,1,280,7.0
181,1.0,1.0,1,1.0,0.0,1,1,1,1,280,1.0
182,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,280,6.0
183,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,280,3.0
184,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,280,4.0
185,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,280,1.0
186,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,280,3.0
187,2.0,1.0,5,1.0,0.0,1,1,1,1,280,3.0
188,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,280,6.0
189,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,280,2.0
190,3.0,1.0,5,1.0,0.0,1,1,1,1,280,5.0
191,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,280,7.0
192,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,280,6.0
193,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,280,5.0
194,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,280,1.0
195,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,280,4.0
196,1.0,2.0,5,2.0,0.0,1,1,1,1,280,2.0
197,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,280,4.0
198,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,280,3.0
199,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,280,6.0
200,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,280,5.0
201,2.0,1.0,1,1.0,0.0,1,1,1,1,280,3.0
202,4.0,1.0,5,1.0,0.0,1,1,1,1,280,7.0
203,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,280,1.0
204,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,280,8.0
205,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,280,6.0
206,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,280,1.0
207,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,280,8.0
208,4.0,2.0,5,2.0,0.0,1,1,1,1,280,8.0
209,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,280,2.0
210,4.0,1.0,5,1.0,0.0,1,1,1,1,280,7.0
211,4.0,1.0,5,1.0,0.0,1,1,1,1,280,7.0
212,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,280,4.0
213,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,280,4.0
214,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,280,1.0
215,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,280,2.0
216,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,280,6.0
217,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,280,3.0
218,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,280,2.0
219,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,280,4.0
220,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,280,6.0
221,3.0,2.0,5,2.0,0.0,1,1,1,1,280,6.0
222,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,280,8.0
223,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,280,1.0
224,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,280,5.0
225,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,280,4.0
226,4.0,2.0,5,2.0,0.0,1,1,1,1,280,8.0
227,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,280,3.0
228,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,280,1.0
229,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,280,4.0
230,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,280,8.0
231,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,280,4.0
232,4.0,2.0,1,2.0,0.0,1,1,1,1,280,8.0
233,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,280,6.0
234,1.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,280,2.0
235,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,280,3.0
236,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,280,1.0
237,3.0,1.0,1,1.0,0.0,1,1,1,1,280,5.0
238,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,280,2.0
239,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,280,8.0
240,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,280,7.0
241,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,280,5.0
242,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,280,8.0
243,2.0,2.0,1,2.0,0.0,1,1,1,1,280,4.0
244,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,280,1.0
245,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,280,3.0
246,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,280,6.0
247,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,280,2.0
248,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,280,8.0
249,2.0,1.0,1,1.0,0.0,1,1,1,1,280,3.0
250,1.0,2.0,5,2.0,0.0,1,1,1,1,280,2.0
251,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,280,4.0
252,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,280,2.0
253,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,280,3.0
254,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,280,4.0
255,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,280,4.0
