,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
67,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,92,6.0
68,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,92,4.0
69,1.0,2.0,5,2.0,0.0,1,1,1,1,92,2.0
70,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,92,6.0
71,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,92,6.0
72,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,92,1.0
73,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,92,2.0
74,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,92,8.0
75,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,92,1.0
76,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,92,6.0
77,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,92,7.0
78,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,92,8.0
79,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,92,1.0
80,1.0,1.0,5,1.0,0.0,1,1,1,1,92,1.0
81,2.0,1.0,1,1.0,0.0,1,1,1,1,92,3.0
82,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,92,7.0
83,4.0,1.0,5,1.0,0.0,1,1,1,1,92,7.0
84,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,92,5.0
85,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,92,5.0
86,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,92,4.0
87,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,92,4.0
88,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,92,2.0
89,3.0,1.0,5,1.0,0.0,1,1,1,1,92,5.0
90,2.0,2.0,5,2.0,0.0,1,1,1,1,92,4.0
91,3.0,2.0,5,2.0,0.0,1,1,1,1,92,6.0
92,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,92,5.0
93,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,92,7.0
94,4.0,2.0,5,2.0,0.0,1,1,1,1,92,8.0
95,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,92,6.0
96,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,92,6.0
97,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,92,7.0
98,3.0,1.0,1,1.0,0.0,1,1,1,1,92,5.0
99,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,92,4.0
100,4.0,2.0,5,2.0,0.0,1,1,1,1,92,8.0
101,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,92,8.0
102,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,92,7.0
103,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,92,1.0
104,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,92,6.0
105,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,92,7.0
106,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,92,5.0
107,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,92,6.0
108,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,92,6.0
109,1.0,2.0,1,2.0,0.0,1,1,1,1,92,2.0
110,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,92,8.0
111,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,92,3.0
112,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,92,2.0
113,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,92,7.0
114,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,92,8.0
115,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,92,8.0
116,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,92,7.0
117,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,92,3.0
118,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,92,5.0
119,1.0,2.0,1,2.0,0.0,1,1,1,1,92,2.0
120,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,92,8.0
121,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,92,5.0
122,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,92,7.0
123,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,92,2.0
124,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,92,2.0
125,1.0,1.0,1,1.0,0.0,1,1,1,1,92,1.0
126,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,92,2.0
127,4.0,2.0,1,2.0,0.0,1,1,1,1,92,8.0
128,2.0,1.0,1,1.0,0.0,1,1,1,1,92,3.0
129,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,92,8.0
130,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,92,3.0
131,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,92,6.0
132,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,92,8.0
133,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,92,4.0
134,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,92,4.0
135,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,92,2.0
136,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,92,5.0
137,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,92,6.0
138,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,92,6.0
139,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,92,8.0
140,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,92,2.0
141,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,92,4.0
142,2.0,1.0,1,1.0,0.0,1,1,1,1,92,3.0
143,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,92,5.0
144,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,92,1.0
145,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,92,1.0
146,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,92,7.0
147,4.0,1.0,5,1.0,0.0,1,1,1,1,92,7.0
148,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,92,5.0
149,3.0,2.0,1,2.0,0.0,1,1,1,1,92,6.0
150,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,92,8.0
151,1.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,92,1.0
152,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,92,3.0
153,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,92,1.0
154,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,92,3.0
155,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,92,1.0
156,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,92,1.0
157,2.0,2.0,1,2.0,0.0,1,1,1,1,92,4.0
158,1.0,2.0,1,2.0,0.0,1,1,1,1,92,2.0
159,3.0,2.0,5,2.0,0.0,1,1,1,1,92,6.0
160,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,92,3.0
161,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,92,5.0
162,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,92,3.0
163,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,92,3.0
164,1.0,1.0,1,1.0,0.0,1,1,1,1,92,1.0
165,4.0,1.0,5,1.0,0.0,1,1,1,1,92,7.0
166,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,92,5.0
167,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,92,3.0
168,2.0,1.0,1,1.0,0.0,1,1,1,1,92,3.0
169,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,92,4.0
170,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,92,8.0
171,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,92,3.0
172,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,92,7.0
173,1.0,2.0,5,2.0,0.0,1,1,1,1,92,2.0
174,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,92,5.0
175,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,92,5.0
176,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,92,1.0
177,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,92,3.0
178,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,92,3.0
179,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,92,7.0
180,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,92,2.0
181,3.0,2.0,5,2.0,0.0,1,1,1,1,92,6.0
182,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,92,4.0
183,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,92,6.0
184,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,92,5.0
185,4.0,2.0,5,2.0,0.0,1,1,1,1,92,8.0
186,4.0,2.0,5,2.0,0.0,1,1,1,1,92,8.0
187,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,92,8.0
188,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,92,7.0
189,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,92,6.0
190,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,92,6.0
191,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,92,6.0
192,4.0,2.0,5,2.0,0.0,1,1,1,1,92,8.0
193,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,92,2.0
194,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,92,6.0
195,1.0,2.0,1,2.0,0.0,1,1,1,1,92,2.0
196,1.0,1.0,1,1.0,0.0,1,1,1,1,92,1.0
197,1.0,1.0,5,1.0,0.0,1,1,1,1,92,1.0
198,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,92,5.0
199,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,92,6.0
200,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,92,8.0
201,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,92,4.0
202,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,92,7.0
203,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,92,2.0
204,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,92,1.0
205,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,92,7.0
206,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,92,8.0
207,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,92,8.0
208,4.0,1.0,1,1.0,0.0,1,1,1,1,92,7.0
209,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,92,3.0
210,3.0,2.0,1,2.0,0.0,1,1,1,1,92,6.0
211,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,92,3.0
212,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,92,3.0
213,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,92,8.0
214,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,92,7.0
215,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,92,7.0
216,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,92,4.0
217,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,92,5.0
218,1.0,1.0,1,1.0,0.0,1,1,1,1,92,1.0
219,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,92,5.0
220,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,92,8.0
221,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,92,4.0
222,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,92,4.0
223,2.0,2.0,1,2.0,0.0,1,1,1,1,92,4.0
224,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,92,2.0
225,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,92,3.0
226,3.0,1.0,5,1.0,0.0,1,1,1,1,92,5.0
227,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,92,7.0
228,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,92,5.0
229,4.0,1.0,5,1.0,0.0,1,1,1,1,92,7.0
230,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,92,5.0
231,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,92,7.0
232,1.0,2.0,1,2.0,0.0,1,1,1,1,92,2.0
233,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,92,5.0
234,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,92,4.0
235,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,92,1.0
236,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,92,5.0
237,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,92,6.0
238,1.0,1.0,1,1.0,0.0,1,1,1,1,92,1.0
239,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,92,1.0
240,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,92,1.0
241,4.0,2.0,5,2.0,0.0,1,1,1,1,92,8.0
242,3.0,2.0,1,2.0,0.0,1,1,1,1,92,6.0
243,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,92,7.0
244,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,92,4.0
245,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,92,5.0
246,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,92,3.0
247,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,92,3.0
248,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,92,1.0
249,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,92,3.0
250,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,92,3.0
251,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,92,8.0
252,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,92,5.0
253,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,92,1.0
254,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,92,7.0
255,4.0,2.0,5,2.0,0.0,1,1,1,1,92,8.0
