,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
106,2.0,2.0,1,2.0,0.0,2,1,1,1,99,4.0
107,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,99,6.0
108,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,99,8.0
109,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,99,8.0
110,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,99,7.0
111,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,99,5.0
112,4.0,2.0,5,2.0,0.0,2,1,1,1,99,8.0
113,2.0,2.0,5,2.0,0.0,2,1,1,1,99,4.0
114,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,99,4.0
115,2.0,1.0,5,1.0,0.0,2,1,1,1,99,3.0
116,4.0,1.0,5,1.0,0.0,2,1,1,1,99,7.0
117,2.0,1.0,1,1.0,0.0,2,1,1,1,99,3.0
118,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,99,5.0
119,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,99,6.0
120,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,99,4.0
121,1.0,1.0,5,1.0,0.0,2,1,1,1,99,1.0
122,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,99,4.0
123,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,99,4.0
124,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,99,6.0
125,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,99,5.0
126,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,99,3.0
127,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,99,2.0
128,3.0,2.0,1,2.0,0.0,2,1,1,1,99,6.0
129,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,99,3.0
130,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,99,8.0
131,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,99,4.0
132,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,99,4.0
133,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,99,4.0
134,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,99,1.0
135,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,99,7.0
136,1.0,2.0,5,2.0,0.0,2,1,1,1,99,2.0
137,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,99,4.0
138,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,99,2.0
139,3.0,2.0,1,2.0,0.0,2,1,1,1,99,6.0
140,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,99,7.0
141,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,99,7.0
142,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,99,3.0
143,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,99,5.0
144,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,99,3.0
145,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,99,7.0
146,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,99,2.0
147,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,99,5.0
148,2.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,99,3.0
149,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,99,7.0
150,3.0,2.0,1,2.0,0.0,2,1,1,1,99,6.0
151,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,99,1.0
152,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,99,5.0
153,1.0,1.0,5,1.0,0.0,2,1,1,1,99,1.0
154,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,99,1.0
155,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,99,6.0
156,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,99,4.0
157,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,99,2.0
158,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,99,5.0
159,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,99,7.0
160,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,99,8.0
161,2.0,1.0,5,1.0,0.0,2,1,1,1,99,3.0
162,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,99,8.0
163,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,99,6.0
164,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,99,6.0
165,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,99,4.0
166,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,99,2.0
167,3.0,2.0,1,2.0,0.0,2,1,1,1,99,6.0
168,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,99,2.0
169,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,99,3.0
170,4.0,1.0,5,1.0,0.0,2,1,1,1,99,7.0
171,4.0,2.0,1,2.0,0.0,2,1,1,1,99,8.0
172,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,99,1.0
173,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,99,8.0
174,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,99,2.0
175,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,99,4.0
176,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,99,2.0
177,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,99,7.0
178,1.0,1.0,5,1.0,0.0,2,1,1,1,99,1.0
179,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,99,7.0
180,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,99,3.0
181,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,99,6.0
182,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,99,4.0
183,1.0,2.0,5,2.0,0.7777777777777778,2,1,1,1,99,2.0
184,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,99,4.0
185,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,99,7.0
186,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,99,1.0
187,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,99,6.0
188,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,99,2.0
189,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,99,5.0
190,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,99,1.0
191,3.0,1.0,1,1.0,0.0,2,1,1,1,99,5.0
192,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,99,4.0
193,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,99,5.0
194,2.0,1.0,5,1.0,0.0,2,1,1,1,99,3.0
195,3.0,2.0,1,2.0,0.0,2,1,1,1,99,6.0
196,1.0,2.0,5,2.0,0.0,2,1,1,1,99,2.0
197,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,99,4.0
198,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,99,4.0
199,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,99,1.0
200,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,99,3.0
201,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,99,5.0
202,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,99,5.0
203,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,99,7.0
204,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,99,3.0
205,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,99,3.0
206,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,99,6.0
207,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,99,6.0
208,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,99,2.0
209,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,99,6.0
210,2.0,2.0,5,2.0,0.0,2,1,1,1,99,4.0
211,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,99,6.0
212,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,99,6.0
213,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,99,6.0
214,4.0,1.0,1,1.0,0.0,2,1,1,1,99,7.0
215,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,99,1.0
216,3.0,1.0,1,1.0,0.0,2,1,1,1,99,5.0
217,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,99,6.0
218,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,99,2.0
219,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,99,5.0
220,3.0,1.0,5,1.0,0.0,2,1,1,1,99,5.0
221,1.0,1.0,5,1.0,0.0,2,1,1,1,99,1.0
222,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,99,2.0
223,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,99,8.0
224,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,99,2.0
225,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,99,3.0
226,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,99,4.0
227,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,99,8.0
228,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,99,7.0
229,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,99,7.0
230,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,99,7.0
231,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,99,7.0
232,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,99,5.0
233,4.0,2.0,1,2.0,0.0,2,1,1,1,99,8.0
234,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,99,2.0
235,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,99,4.0
236,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,99,7.0
237,1.0,1.0,5,1.0,0.0,2,1,1,1,99,1.0
238,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,99,5.0
239,3.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,99,6.0
240,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,99,8.0
241,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,99,6.0
242,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,99,2.0
243,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,99,4.0
244,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,99,8.0
245,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,99,7.0
246,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,99,6.0
247,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,99,8.0
248,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,99,5.0
249,1.0,1.0,5,1.0,0.0,2,1,1,1,99,1.0
250,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,99,2.0
251,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,99,6.0
252,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,99,8.0
253,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,99,5.0
254,3.0,2.0,5,2.0,0.0,2,1,1,1,99,6.0
255,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,99,7.0
