,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
34,2.0,2.0,1,2.0,0.0,1,1,1,1,180,4.0
35,4.0,1.0,5,1.0,0.0,1,1,1,1,180,7.0
36,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,7.0
37,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,180,6.0
38,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,5.0
39,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,180,6.0
40,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,180,8.0
41,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,180,7.0
42,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,180,2.0
43,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,180,6.0
44,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,180,7.0
45,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,180,3.0
46,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,1.0
47,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,180,2.0
48,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,180,4.0
49,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,180,4.0
50,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,180,4.0
51,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,7.0
52,1.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,180,2.0
53,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,180,2.0
54,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,180,6.0
55,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,180,7.0
56,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,180,3.0
57,4.0,2.0,5,2.0,0.0,1,1,1,1,180,8.0
58,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,180,2.0
59,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,7.0
60,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,180,2.0
61,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,7.0
62,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,180,3.0
63,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,180,4.0
64,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,180,1.0
65,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,180,6.0
66,3.0,2.0,5,2.0,0.0,1,1,1,1,180,6.0
67,3.0,1.0,5,1.0,0.0,1,1,1,1,180,5.0
68,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,180,1.0
69,4.0,2.0,5,2.0,0.0,1,1,1,1,180,8.0
70,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,180,4.0
71,2.0,2.0,1,2.0,0.0,1,1,1,1,180,4.0
72,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,180,6.0
73,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,180,8.0
74,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,180,3.0
75,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,180,1.0
76,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,180,4.0
77,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,180,5.0
78,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,180,4.0
79,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,180,7.0
80,1.0,1.0,1,1.0,0.0,1,1,1,1,180,1.0
81,2.0,1.0,1,1.0,0.0,1,1,1,1,180,3.0
82,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,180,1.0
83,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,180,3.0
84,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,180,8.0
85,2.0,2.0,1,2.0,0.0,1,1,1,1,180,4.0
86,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,180,6.0
87,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,1.0
88,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,180,3.0
89,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,180,6.0
90,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,180,7.0
91,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,5.0
92,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,180,4.0
93,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,180,1.0
94,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,180,1.0
95,1.0,2.0,5,2.0,0.0,1,1,1,1,180,2.0
96,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,180,1.0
97,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,180,3.0
98,4.0,1.0,5,1.0,0.0,1,1,1,1,180,7.0
99,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,180,7.0
100,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,180,5.0
101,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,180,5.0
102,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,180,7.0
103,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,180,7.0
104,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,180,8.0
105,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,180,3.0
106,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,180,1.0
107,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,5.0
108,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,7.0
109,3.0,2.0,1,2.0,0.0,1,1,1,1,180,6.0
110,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,1.0
111,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,5.0
112,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,180,8.0
113,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,180,7.0
114,1.0,2.0,1,2.0,0.0,1,1,1,1,180,2.0
115,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,180,3.0
116,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,180,1.0
117,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,180,2.0
118,1.0,2.0,1,2.0,0.0,1,1,1,1,180,2.0
119,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,180,7.0
120,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,180,1.0
121,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,180,7.0
122,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,180,7.0
123,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,5.0
124,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,180,7.0
125,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,180,3.0
126,1.0,1.0,1,1.0,0.0,1,1,1,1,180,1.0
127,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,180,2.0
128,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,180,8.0
129,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,180,6.0
130,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,180,8.0
131,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,180,1.0
132,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,180,1.0
133,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,180,2.0
134,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,5.0
135,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,180,1.0
136,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,180,5.0
137,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,180,3.0
138,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,3.0
139,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,180,6.0
140,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,180,8.0
141,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,180,2.0
142,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,180,4.0
143,1.0,1.0,1,1.0,0.0,1,1,1,1,180,1.0
144,1.0,1.0,1,1.0,0.0,1,1,1,1,180,1.0
145,4.0,2.0,1,2.0,0.0,1,1,1,1,180,8.0
146,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,180,2.0
147,1.0,1.0,1,1.0,0.0,1,1,1,1,180,1.0
148,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,180,8.0
149,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,180,5.0
150,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,180,8.0
151,3.0,1.0,5,1.0,0.0,1,1,1,1,180,5.0
152,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,180,6.0
153,3.0,1.0,5,1.0,0.0,1,1,1,1,180,5.0
154,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,5.0
155,4.0,1.0,5,1.0,0.0,1,1,1,1,180,7.0
156,2.0,1.0,1,1.0,0.0,1,1,1,1,180,3.0
157,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,5.0
158,3.0,1.0,5,1.0,0.0,1,1,1,1,180,5.0
159,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,180,4.0
160,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,180,2.0
161,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,180,5.0
162,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,7.0
163,4.0,1.0,5,1.0,0.0,1,1,1,1,180,7.0
164,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,180,6.0
165,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,180,4.0
166,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,180,2.0
167,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,180,8.0
168,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,180,2.0
169,3.0,2.0,5,2.0,0.0,1,1,1,1,180,6.0
170,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,180,2.0
171,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,180,3.0
172,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,180,3.0
173,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,180,7.0
174,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,180,6.0
175,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,180,8.0
176,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,180,4.0
177,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,180,3.0
178,2.0,2.0,1,2.0,0.0,1,1,1,1,180,4.0
179,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,180,3.0
180,2.0,2.0,1,2.0,0.0,1,1,1,1,180,4.0
181,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,180,3.0
182,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,180,4.0
183,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,180,8.0
184,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,180,3.0
185,3.0,2.0,1,2.0,0.0,1,1,1,1,180,6.0
186,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,7.0
187,1.0,1.0,1,1.0,0.0,1,1,1,1,180,1.0
188,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,180,3.0
189,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,180,6.0
190,2.0,2.0,1,2.0,0.0,1,1,1,1,180,4.0
191,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,180,4.0
192,4.0,2.0,5,2.0,0.0,1,1,1,1,180,8.0
193,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,180,7.0
194,1.0,2.0,1,2.0,0.0,1,1,1,1,180,2.0
195,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,180,3.0
196,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,180,3.0
197,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,3.0
198,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,180,7.0
199,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,180,7.0
200,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,180,5.0
201,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,5.0
202,3.0,1.0,1,1.0,0.0,1,1,1,1,180,5.0
203,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,180,2.0
204,4.0,1.0,1,1.0,0.0,1,1,1,1,180,7.0
205,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,180,5.0
206,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,180,7.0
207,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,180,8.0
208,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,180,5.0
209,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,180,1.0
210,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,180,1.0
211,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,180,5.0
212,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,180,7.0
213,2.0,2.0,1,2.0,0.0,1,1,1,1,180,4.0
214,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,180,7.0
215,3.0,1.0,1,1.0,0.0,1,1,1,1,180,5.0
216,1.0,1.0,1,1.0,0.0,1,1,1,1,180,1.0
217,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,180,7.0
218,2.0,1.0,1,1.0,0.0,1,1,1,1,180,3.0
219,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,5.0
220,2.0,2.0,1,2.0,0.0,1,1,1,1,180,4.0
221,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,180,6.0
222,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,180,2.0
223,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,180,1.0
224,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,180,8.0
225,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,7.0
226,2.0,2.0,1,2.0,0.0,1,1,1,1,180,4.0
227,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,5.0
228,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,180,1.0
229,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,180,7.0
230,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,180,6.0
231,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,180,6.0
232,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,180,4.0
233,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,180,4.0
234,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,180,1.0
235,1.0,2.0,5,2.0,0.0,1,1,1,1,180,2.0
236,2.0,2.0,1,2.0,0.0,1,1,1,1,180,4.0
237,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,180,6.0
238,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,180,4.0
239,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,180,6.0
240,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,3.0
241,2.0,1.0,1,1.0,0.0,1,1,1,1,180,3.0
242,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,180,6.0
243,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,180,2.0
244,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,180,4.0
245,4.0,2.0,5,2.0,0.0,1,1,1,1,180,8.0
246,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,180,1.0
247,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,180,3.0
248,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,180,1.0
249,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,180,6.0
250,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,180,4.0
251,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,180,5.0
252,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,180,1.0
253,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,180,3.0
254,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,180,4.0
255,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,180,2.0
