,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
29,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,318,3.0
30,1.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,318,1.0
31,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,318,1.0
32,2.0,2.0,1,2.0,0.0,1,1,1,1,318,4.0
33,3.0,1.0,1,1.0,0.0,1,1,1,1,318,5.0
34,4.0,1.0,5,1.0,0.0,1,1,1,1,318,7.0
35,2.0,2.0,5,2.0,0.0,1,1,1,1,318,4.0
36,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,318,4.0
37,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,318,6.0
38,4.0,2.0,5,2.0,0.0,1,1,1,1,318,8.0
39,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,318,1.0
40,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,318,3.0
41,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,318,1.0
42,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,318,3.0
43,1.0,1.0,1,1.0,0.0,1,1,1,1,318,1.0
44,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,318,7.0
45,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,318,8.0
46,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,318,3.0
47,2.0,1.0,1,1.0,0.0,1,1,1,1,318,3.0
48,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,318,6.0
49,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,318,2.0
50,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,318,5.0
51,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,318,2.0
52,4.0,2.0,5,2.0,0.0,1,1,1,1,318,8.0
53,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,318,5.0
54,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,318,7.0
55,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,318,7.0
56,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,318,5.0
57,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,318,7.0
58,2.0,1.0,1,1.0,0.0,1,1,1,1,318,3.0
59,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,318,3.0
60,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,318,1.0
61,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,318,7.0
62,3.0,1.0,5,1.0,0.0,1,1,1,1,318,5.0
63,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,318,3.0
64,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,318,5.0
65,4.0,1.0,5,1.0,0.0,1,1,1,1,318,7.0
66,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,318,5.0
67,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,318,7.0
68,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,318,7.0
69,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,318,1.0
70,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,318,4.0
71,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,318,5.0
72,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,318,5.0
73,4.0,1.0,5,1.0,0.0,1,1,1,1,318,7.0
74,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,318,5.0
75,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,318,1.0
76,3.0,2.0,5,2.0,0.0,1,1,1,1,318,6.0
77,3.0,1.0,5,1.0,0.0,1,1,1,1,318,5.0
78,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,318,1.0
79,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,318,7.0
80,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,318,5.0
81,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,318,1.0
82,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,318,8.0
83,2.0,2.0,1,2.0,0.0,1,1,1,1,318,4.0
84,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,318,5.0
85,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,318,7.0
86,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,318,1.0
87,1.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,318,2.0
88,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,318,4.0
89,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,318,7.0
90,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,318,2.0
91,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,318,4.0
92,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,318,3.0
93,4.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,318,7.0
94,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,318,7.0
95,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,318,4.0
96,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,318,2.0
97,4.0,2.0,5,2.0,0.0,1,1,1,1,318,8.0
98,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,318,8.0
99,1.0,1.0,1,1.0,0.0,1,1,1,1,318,1.0
100,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,318,5.0
101,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,318,1.0
102,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,318,7.0
103,1.0,1.0,1,1.0,0.0,1,1,1,1,318,1.0
104,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,318,3.0
105,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,318,1.0
106,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,318,7.0
107,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,318,5.0
108,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,318,3.0
109,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,318,5.0
110,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,318,3.0
111,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,318,7.0
112,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,318,7.0
113,2.0,2.0,1,2.0,0.0,1,1,1,1,318,4.0
114,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,318,3.0
115,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,318,1.0
116,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,318,2.0
117,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,318,2.0
118,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,318,5.0
119,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,318,2.0
120,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,318,5.0
121,1.0,2.0,5,2.0,0.0,1,1,1,1,318,2.0
122,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,318,1.0
123,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,318,7.0
124,1.0,1.0,1,1.0,0.0,1,1,1,1,318,1.0
125,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,318,3.0
126,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,318,1.0
127,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,318,6.0
128,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,318,7.0
129,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,318,3.0
130,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,318,5.0
131,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,318,7.0
132,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,318,3.0
133,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,318,8.0
134,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,318,4.0
135,1.0,1.0,1,1.0,0.0,1,1,1,1,318,1.0
136,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,318,5.0
137,2.0,2.0,1,2.0,0.0,1,1,1,1,318,4.0
138,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,318,2.0
139,2.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,318,3.0
140,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,318,7.0
141,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,318,4.0
142,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,318,1.0
143,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,318,3.0
144,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,318,7.0
145,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,318,3.0
146,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,318,2.0
147,1.0,2.0,1,2.0,0.0,1,1,1,1,318,2.0
148,1.0,2.0,1,2.0,0.0,1,1,1,1,318,2.0
149,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,318,5.0
150,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,318,2.0
151,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,318,5.0
152,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,318,5.0
153,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,318,3.0
154,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,318,5.0
155,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,318,3.0
156,3.0,1.0,5,1.0,0.0,1,1,1,1,318,5.0
157,1.0,2.0,1,2.0,0.0,1,1,1,1,318,2.0
158,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,318,5.0
159,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,318,7.0
160,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,318,8.0
161,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,318,4.0
162,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,318,6.0
163,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,318,6.0
164,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,318,2.0
165,2.0,2.0,5,2.0,0.0,1,1,1,1,318,4.0
166,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,318,7.0
167,1.0,1.0,1,1.0,0.0,1,1,1,1,318,1.0
168,1.0,1.0,5,1.0,0.0,1,1,1,1,318,1.0
169,2.0,1.0,5,1.0,0.0,1,1,1,1,318,3.0
170,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,318,3.0
171,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,318,4.0
172,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,318,8.0
173,4.0,2.0,5,2.0,0.0,1,1,1,1,318,8.0
174,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,318,4.0
175,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,318,6.0
176,3.0,2.0,5,2.0,0.0,1,1,1,1,318,6.0
177,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,318,1.0
178,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,318,7.0
179,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,318,5.0
180,3.0,2.0,5,2.0,0.0,1,1,1,1,318,6.0
181,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,318,2.0
182,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,318,2.0
183,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,318,6.0
184,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,318,6.0
185,3.0,2.0,5,2.0,0.0,1,1,1,1,318,6.0
186,3.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,318,6.0
187,2.0,2.0,1,2.0,0.0,1,1,1,1,318,4.0
188,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,318,1.0
189,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,318,7.0
190,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,318,1.0
191,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,318,1.0
192,2.0,2.0,1,2.0,0.0,1,1,1,1,318,4.0
193,1.0,1.0,1,1.0,0.0,1,1,1,1,318,1.0
194,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,318,7.0
195,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,318,6.0
196,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,318,8.0
197,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,318,1.0
198,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,318,5.0
199,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,318,7.0
200,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,318,7.0
201,2.0,2.0,1,2.0,0.0,1,1,1,1,318,4.0
202,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,318,5.0
203,3.0,1.0,5,1.0,0.0,1,1,1,1,318,5.0
204,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,318,6.0
205,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,318,4.0
206,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,318,4.0
207,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,318,4.0
208,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,318,4.0
209,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,318,7.0
210,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,318,7.0
211,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,318,6.0
212,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,318,4.0
213,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,318,6.0
214,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,318,2.0
215,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,318,8.0
216,3.0,2.0,5,2.0,0.0,1,1,1,1,318,6.0
217,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,318,5.0
218,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,318,5.0
219,2.0,1.0,1,1.0,0.0,1,1,1,1,318,3.0
220,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,318,2.0
221,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,318,6.0
222,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,318,7.0
223,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,318,8.0
224,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,318,3.0
225,4.0,2.0,5,2.0,0.0,1,1,1,1,318,8.0
226,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,318,3.0
227,2.0,1.0,1,1.0,0.0,1,1,1,1,318,3.0
228,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,318,1.0
229,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,318,5.0
230,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,318,5.0
231,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,318,2.0
232,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,318,8.0
233,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,318,2.0
234,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,318,8.0
235,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,318,7.0
236,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,318,7.0
237,3.0,1.0,5,1.0,0.0,1,1,1,1,318,5.0
238,2.0,1.0,1,1.0,0.0,1,1,1,1,318,3.0
239,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,318,7.0
240,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,318,6.0
241,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,318,3.0
242,2.0,2.0,1,2.0,0.0,1,1,1,1,318,4.0
243,1.0,1.0,1,1.0,0.0,1,1,1,1,318,1.0
244,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,318,6.0
245,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,318,7.0
246,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,318,2.0
247,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,318,2.0
248,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,318,4.0
249,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,318,7.0
250,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,318,7.0
251,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,318,7.0
252,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,318,1.0
253,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,318,1.0
254,1.0,2.0,1,2.0,0.0,1,1,1,1,318,2.0
255,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,318,5.0
