,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
135,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,27,5.0
136,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,27,6.0
137,4.0,1.0,1,1.0,0.0,2,1,1,1,27,7.0
138,4.0,2.0,1,2.0,0.0,2,1,1,1,27,8.0
139,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,27,2.0
140,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,27,6.0
141,2.0,2.0,5,2.0,0.0,2,1,1,1,27,4.0
142,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,27,2.0
143,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,27,8.0
144,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,27,5.0
145,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,27,1.0
146,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,27,8.0
147,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,27,7.0
148,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,27,7.0
149,2.0,1.0,1,1.0,0.0,2,1,1,1,27,3.0
150,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,27,1.0
151,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,27,3.0
152,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,27,1.0
153,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,27,3.0
154,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,27,5.0
155,1.0,1.0,5,1.0,0.0,2,1,1,1,27,1.0
156,4.0,2.0,5,2.0,0.0,2,1,1,1,27,8.0
157,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,27,4.0
158,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,27,1.0
159,2.0,2.0,1,2.0,0.0,2,1,1,1,27,4.0
160,4.0,2.0,1,2.0,0.0,2,1,1,1,27,8.0
161,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,27,7.0
162,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,27,1.0
163,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,27,1.0
164,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,27,5.0
165,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,27,2.0
166,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,27,8.0
167,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,27,6.0
168,3.0,1.0,1,1.0,0.0,2,1,1,1,27,5.0
169,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,27,5.0
170,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,27,2.0
171,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,27,8.0
172,1.0,1.0,1,1.0,0.0,2,1,1,1,27,1.0
173,4.0,1.0,1,1.0,0.0,2,1,1,1,27,7.0
174,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,27,2.0
175,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,27,4.0
176,4.0,2.0,1,2.0,0.0,2,1,1,1,27,8.0
177,1.0,1.0,1,1.0,0.0,2,1,1,1,27,1.0
178,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,27,4.0
179,4.0,2.0,1,2.0,0.0,2,1,1,1,27,8.0
180,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,27,3.0
181,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,27,1.0
182,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,27,1.0
183,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,27,7.0
184,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,27,6.0
185,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,27,1.0
186,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,27,7.0
187,3.0,1.0,1,1.0,0.0,2,1,1,1,27,5.0
188,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,27,7.0
189,1.0,1.0,5,1.0,0.0,2,1,1,1,27,1.0
190,1.0,1.0,5,1.0,0.0,2,1,1,1,27,1.0
191,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,27,6.0
192,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,27,4.0
193,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,27,4.0
194,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,27,1.0
195,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,27,5.0
196,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,27,2.0
197,4.0,2.0,5,2.0,0.0,2,1,1,1,27,8.0
198,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,27,3.0
199,2.0,1.0,5,1.0,0.0,2,1,1,1,27,3.0
200,3.0,1.0,5,1.0,0.0,2,1,1,1,27,5.0
201,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,27,4.0
202,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,27,8.0
203,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,27,4.0
204,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,27,6.0
205,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,27,4.0
206,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,27,2.0
207,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,27,3.0
208,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,27,4.0
209,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,27,3.0
210,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,27,3.0
211,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,27,4.0
212,3.0,2.0,1,2.0,0.0,2,1,1,1,27,6.0
213,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,27,3.0
214,2.0,1.0,5,1.0,0.0,2,1,1,1,27,3.0
215,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,27,1.0
216,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,27,3.0
217,4.0,1.0,1,1.0,0.0,2,1,1,1,27,7.0
218,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,27,8.0
219,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,27,5.0
220,1.0,2.0,5,2.0,0.0,2,1,1,1,27,2.0
221,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,27,3.0
222,3.0,2.0,1,2.0,0.0,2,1,1,1,27,6.0
223,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,27,5.0
224,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,27,3.0
225,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,27,8.0
226,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,27,2.0
227,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,27,2.0
228,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,27,8.0
229,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,27,8.0
230,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,27,1.0
231,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,27,2.0
232,3.0,2.0,1,2.0,0.0,2,1,1,1,27,6.0
233,4.0,1.0,1,1.0,0.0,2,1,1,1,27,7.0
234,3.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,27,5.0
235,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,27,5.0
236,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,27,3.0
237,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,27,7.0
238,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,27,5.0
239,4.0,2.0,1,2.0,0.0,2,1,1,1,27,8.0
240,1.0,2.0,5,2.0,0.0,2,1,1,1,27,2.0
241,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,27,1.0
242,4.0,1.0,1,1.0,0.0,2,1,1,1,27,7.0
243,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,27,5.0
244,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,27,5.0
245,1.0,1.0,5,1.0,0.0,2,1,1,1,27,1.0
246,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,27,8.0
247,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,27,4.0
248,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,27,1.0
249,2.0,1.0,5,1.0,0.0,2,1,1,1,27,3.0
250,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,27,6.0
251,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,27,4.0
252,2.0,1.0,5,1.0,0.0,2,1,1,1,27,3.0
253,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,27,1.0
254,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,27,1.0
255,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,27,7.0
