,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
136,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,33,4.0
137,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,33,2.0
138,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,33,6.0
139,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,33,8.0
140,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,33,4.0
141,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,33,8.0
142,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,33,6.0
143,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,33,2.0
144,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,33,6.0
145,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,33,6.0
146,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,33,6.0
147,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,33,4.0
148,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,33,8.0
149,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,33,8.0
150,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,33,6.0
151,4.0,1.0,1,1.0,0.0,2,1,1,1,33,7.0
152,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,33,4.0
153,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,33,2.0
154,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,33,6.0
155,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,33,4.0
156,4.0,2.0,1,2.0,0.0,2,1,1,1,33,8.0
157,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,33,6.0
158,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,33,8.0
159,2.0,2.0,5,2.0,0.0,2,1,1,1,33,4.0
160,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,33,4.0
161,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,33,2.0
162,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,33,4.0
163,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,33,4.0
164,1.0,2.0,5,2.0,0.0,2,1,1,1,33,2.0
165,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,33,6.0
166,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,33,8.0
167,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,33,6.0
168,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,33,4.0
169,4.0,2.0,1,2.0,0.0,2,1,1,1,33,8.0
170,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,33,6.0
171,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,33,6.0
172,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,33,6.0
173,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,33,2.0
174,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,33,8.0
175,4.0,2.0,1,2.0,0.0,2,1,1,1,33,8.0
176,2.0,2.0,1,2.0,0.0,2,1,1,1,33,4.0
177,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,33,6.0
178,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,33,4.0
179,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,33,4.0
180,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,33,6.0
181,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,33,6.0
182,3.0,2.0,1,2.0,0.0,2,1,1,1,33,6.0
183,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,33,8.0
184,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,33,4.0
185,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,33,4.0
186,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,33,4.0
187,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,33,4.0
188,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,33,1.0
189,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,33,1.0
190,1.0,2.0,5,2.0,0.0,2,1,1,1,33,2.0
191,3.0,1.0,1,1.0,0.0,2,1,1,1,33,5.0
192,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,33,5.0
193,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,33,1.0
194,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,33,5.0
195,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,33,3.0
196,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,33,1.0
197,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,33,5.0
198,3.0,1.0,1,1.0,0.0,2,1,1,1,33,5.0
199,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,33,7.0
200,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,33,1.0
201,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,33,3.0
202,2.0,1.0,1,1.0,0.0,2,1,1,1,33,3.0
203,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,33,2.0
204,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,33,1.0
205,4.0,1.0,1,1.0,0.0,2,1,1,1,33,7.0
206,4.0,2.0,5,2.0,0.0,2,1,1,1,33,8.0
207,4.0,2.0,1,2.0,0.0,2,1,1,1,33,8.0
208,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,33,2.0
209,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,33,8.0
210,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,33,4.0
211,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,33,6.0
212,3.0,2.0,1,2.0,0.0,2,1,1,1,33,6.0
213,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,33,7.0
214,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,33,1.0
215,2.0,1.0,5,1.0,0.0,2,1,1,1,33,3.0
216,1.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,33,1.0
217,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,33,7.0
218,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,33,1.0
219,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,33,5.0
220,1.0,1.0,5,1.0,0.0,2,1,1,1,33,1.0
221,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,33,2.0
222,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,33,6.0
223,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,33,8.0
224,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,33,2.0
225,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,33,8.0
226,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,33,2.0
227,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,33,3.0
228,4.0,1.0,5,1.0,0.0,2,1,1,1,33,7.0
229,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,33,6.0
230,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,33,1.0
231,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,33,3.0
232,1.0,1.0,5,1.0,0.0,2,1,1,1,33,1.0
233,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,33,7.0
234,3.0,1.0,1,1.0,0.0,2,1,1,1,33,5.0
235,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,33,3.0
236,2.0,1.0,5,1.0,0.0,2,1,1,1,33,3.0
237,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,33,6.0
238,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,33,4.0
239,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,33,8.0
240,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,33,5.0
241,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,33,7.0
242,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,33,3.0
243,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,33,2.0
244,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,33,6.0
245,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,33,8.0
246,4.0,2.0,5,2.0,0.0,2,1,1,1,33,8.0
247,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,33,2.0
248,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,33,4.0
249,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,33,8.0
250,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,33,6.0
251,4.0,2.0,1,2.0,0.0,2,1,1,1,33,8.0
252,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,33,8.0
253,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,33,4.0
254,2.0,2.0,5,2.0,0.0,2,1,1,1,33,4.0
255,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,33,4.0
