,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
53,4.0,2.0,5,2.0,0.0,1,1,1,1,272,8.0
54,2.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,272,4.0
55,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,272,2.0
56,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,272,8.0
57,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,272,8.0
58,4.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,272,7.0
59,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,272,6.0
60,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,272,5.0
61,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,272,7.0
62,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,272,7.0
63,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,5.0
64,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,272,7.0
65,4.0,1.0,5,1.0,0.0,1,1,1,1,272,7.0
66,2.0,1.0,1,1.0,0.0,1,1,1,1,272,3.0
67,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,272,7.0
68,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,272,6.0
69,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,272,8.0
70,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,3.0
71,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,272,2.0
72,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,272,2.0
73,1.0,2.0,1,2.0,0.0,1,1,1,1,272,2.0
74,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,272,3.0
75,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,272,3.0
76,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,5.0
77,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,272,1.0
78,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,272,8.0
79,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,272,3.0
80,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,272,5.0
81,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,272,7.0
82,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,272,2.0
83,2.0,2.0,5,2.0,0.0,1,1,1,1,272,4.0
84,2.0,1.0,1,1.0,0.0,1,1,1,1,272,3.0
85,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,272,5.0
86,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,272,5.0
87,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,272,2.0
88,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,272,3.0
89,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,272,5.0
90,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,272,4.0
91,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,272,8.0
92,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,272,4.0
93,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,272,6.0
94,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,272,2.0
95,4.0,2.0,5,2.0,0.0,1,1,1,1,272,8.0
96,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,272,4.0
97,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,272,8.0
98,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,272,5.0
99,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,272,3.0
100,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,272,3.0
101,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,272,2.0
102,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,272,8.0
103,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,272,6.0
104,2.0,2.0,5,2.0,0.0,1,1,1,1,272,4.0
105,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,272,6.0
106,3.0,2.0,1,2.0,0.0,1,1,1,1,272,6.0
107,3.0,2.0,1,2.0,0.0,1,1,1,1,272,6.0
108,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,1.0
109,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,272,4.0
110,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,272,2.0
111,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,272,4.0
112,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,272,2.0
113,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,272,5.0
114,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,272,4.0
115,4.0,2.0,5,2.0,0.0,1,1,1,1,272,8.0
116,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,272,3.0
117,3.0,2.0,5,2.0,0.0,1,1,1,1,272,6.0
118,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,272,5.0
119,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,272,5.0
120,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,3.0
121,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,272,1.0
122,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,272,5.0
123,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,272,2.0
124,2.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,272,3.0
125,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,1.0
126,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,272,7.0
127,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,272,8.0
128,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,272,8.0
129,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,272,5.0
130,1.0,1.0,5,1.0,0.0,1,1,1,1,272,1.0
131,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,272,4.0
132,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,1.0
133,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,272,5.0
134,3.0,2.0,5,2.0,0.0,1,1,1,1,272,6.0
135,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,272,1.0
136,3.0,1.0,5,1.0,0.0,1,1,1,1,272,5.0
137,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,272,4.0
138,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,5.0
139,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,272,1.0
140,4.0,2.0,5,2.0,0.0,1,1,1,1,272,8.0
141,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,272,1.0
142,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,272,8.0
143,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,272,3.0
144,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,1.0
145,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,3.0
146,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,272,8.0
147,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,272,5.0
148,1.0,1.0,1,1.0,0.0,1,1,1,1,272,1.0
149,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,272,3.0
150,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,272,8.0
151,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,3.0
152,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,272,2.0
153,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,272,4.0
154,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,272,4.0
155,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,272,8.0
156,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,272,4.0
157,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,272,8.0
158,1.0,2.0,1,2.0,0.0,1,1,1,1,272,2.0
159,3.0,1.0,5,1.0,0.0,1,1,1,1,272,5.0
160,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,272,4.0
161,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,3.0
162,1.0,2.0,5,2.0,0.0,1,1,1,1,272,2.0
163,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,1.0
164,2.0,1.0,5,1.0,0.0,1,1,1,1,272,3.0
165,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,272,5.0
166,4.0,2.0,5,2.0,0.0,1,1,1,1,272,8.0
167,1.0,2.0,5,2.0,0.0,1,1,1,1,272,2.0
168,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,272,5.0
169,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,272,3.0
170,4.0,1.0,1,1.0,0.0,1,1,1,1,272,7.0
171,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,272,7.0
172,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,272,1.0
173,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,272,6.0
174,3.0,2.0,5,2.0,0.0,1,1,1,1,272,6.0
175,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,272,7.0
176,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,3.0
177,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,272,7.0
178,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,3.0
179,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,272,6.0
180,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,272,7.0
181,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,272,7.0
182,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,7.0
183,2.0,1.0,1,1.0,0.0,1,1,1,1,272,3.0
184,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,272,6.0
185,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,272,2.0
186,3.0,2.0,5,2.0,0.0,1,1,1,1,272,6.0
187,4.0,1.0,5,1.0,0.0,1,1,1,1,272,7.0
188,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,272,5.0
189,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,272,1.0
190,2.0,1.0,1,1.0,0.0,1,1,1,1,272,3.0
191,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,272,3.0
192,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,272,4.0
193,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,3.0
194,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,272,1.0
195,1.0,1.0,1,1.0,0.0,1,1,1,1,272,1.0
196,2.0,2.0,1,2.0,0.0,1,1,1,1,272,4.0
197,1.0,2.0,1,2.0,0.0,1,1,1,1,272,2.0
198,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,272,7.0
199,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,3.0
200,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,272,8.0
201,4.0,1.0,5,1.0,0.0,1,1,1,1,272,7.0
202,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,272,6.0
203,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,1.0
204,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,1.0
205,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,272,7.0
206,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,272,7.0
207,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,272,1.0
208,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,272,6.0
209,3.0,2.0,1,2.0,0.0,1,1,1,1,272,6.0
210,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,272,1.0
211,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,272,3.0
212,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,272,7.0
213,1.0,1.0,1,1.0,0.0,1,1,1,1,272,1.0
214,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,1.0
215,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,272,7.0
216,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,272,6.0
217,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,272,7.0
218,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,272,6.0
219,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,7.0
220,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,272,4.0
221,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,272,5.0
222,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,1.0
223,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,5.0
224,4.0,1.0,1,1.0,0.0,1,1,1,1,272,7.0
225,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,272,8.0
226,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,272,1.0
227,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,272,7.0
228,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,272,7.0
229,2.0,1.0,5,1.0,0.0,1,1,1,1,272,3.0
230,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,272,5.0
231,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,272,7.0
232,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,272,3.0
233,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,272,1.0
234,2.0,2.0,1,2.0,0.0,1,1,1,1,272,4.0
235,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,272,1.0
236,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,272,3.0
237,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,272,3.0
238,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,272,7.0
239,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,272,5.0
240,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,272,3.0
241,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,272,1.0
242,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,272,8.0
243,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,272,8.0
244,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,272,5.0
245,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,272,6.0
246,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,272,6.0
247,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,272,7.0
248,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,272,7.0
249,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,272,6.0
250,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,272,6.0
251,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,272,5.0
252,1.0,1.0,1,1.0,0.0,1,1,1,1,272,1.0
253,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,272,4.0
254,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,272,6.0
255,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,272,1.0
