,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
77,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,136,4.0
78,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,136,4.0
79,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,136,8.0
80,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,136,2.0
81,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,136,1.0
82,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,136,2.0
83,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,136,1.0
84,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,136,3.0
85,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,136,5.0
86,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,136,2.0
87,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,136,8.0
88,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,136,7.0
89,4.0,2.0,1,2.0,0.0,1,1,1,1,136,8.0
90,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,136,8.0
91,3.0,2.0,5,2.0,0.0,1,1,1,1,136,6.0
92,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,136,7.0
93,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,136,6.0
94,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,136,6.0
95,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,136,7.0
96,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,136,4.0
97,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,136,3.0
98,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,136,5.0
99,4.0,1.0,5,1.0,0.0,1,1,1,1,136,7.0
100,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,136,3.0
101,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,136,3.0
102,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,136,3.0
103,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,136,1.0
104,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,136,5.0
105,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,136,2.0
106,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,136,8.0
107,4.0,1.0,1,1.0,0.0,1,1,1,1,136,7.0
108,3.0,1.0,5,1.0,0.0,1,1,1,1,136,5.0
109,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,136,2.0
110,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,136,7.0
111,2.0,2.0,1,2.0,0.0,1,1,1,1,136,4.0
112,1.0,2.0,1,2.0,0.0,1,1,1,1,136,2.0
113,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,136,5.0
114,3.0,2.0,5,2.0,0.0,1,1,1,1,136,6.0
115,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,136,1.0
116,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,136,7.0
117,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,136,7.0
118,4.0,1.0,5,1.0,0.0,1,1,1,1,136,7.0
119,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,136,2.0
120,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,136,3.0
121,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,136,2.0
122,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,136,8.0
123,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,136,1.0
124,2.0,2.0,1,2.0,0.0,1,1,1,1,136,4.0
125,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,136,1.0
126,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,136,1.0
127,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,136,6.0
128,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,136,1.0
129,4.0,2.0,1,2.0,0.0,1,1,1,1,136,8.0
130,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,136,1.0
131,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,136,7.0
132,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,136,5.0
133,3.0,2.0,1,2.0,0.0,1,1,1,1,136,6.0
134,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,136,5.0
135,3.0,2.0,1,2.0,0.0,1,1,1,1,136,6.0
136,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,136,8.0
137,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,136,5.0
138,4.0,2.0,1,2.0,0.0,1,1,1,1,136,8.0
139,1.0,2.0,1,2.0,0.0,1,1,1,1,136,2.0
140,1.0,2.0,1,2.0,0.0,1,1,1,1,136,2.0
141,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,136,5.0
142,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,136,1.0
143,1.0,2.0,1,2.0,0.0,1,1,1,1,136,2.0
144,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,136,3.0
145,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,136,5.0
146,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,136,7.0
147,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,136,8.0
148,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,136,5.0
149,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,136,2.0
150,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,136,1.0
151,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,136,2.0
152,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,136,2.0
153,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,136,2.0
154,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,136,2.0
155,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,136,6.0
156,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,136,2.0
157,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,136,5.0
158,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,136,8.0
159,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,136,4.0
160,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,136,8.0
161,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,136,3.0
162,1.0,2.0,1,2.0,0.0,1,1,1,1,136,2.0
163,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,136,8.0
164,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,136,6.0
165,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,136,4.0
166,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,136,5.0
167,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,136,8.0
168,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,136,7.0
169,3.0,1.0,5,1.0,0.0,1,1,1,1,136,5.0
170,2.0,2.0,1,2.0,0.0,1,1,1,1,136,4.0
171,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,136,8.0
172,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,136,3.0
173,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,136,2.0
174,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,136,5.0
175,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,136,3.0
176,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,136,1.0
177,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,136,3.0
178,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,136,1.0
179,2.0,1.0,1,1.0,0.0,1,1,1,1,136,3.0
180,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,136,6.0
181,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,136,1.0
182,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,136,7.0
183,2.0,2.0,1,2.0,0.0,1,1,1,1,136,4.0
184,1.0,2.0,1,2.0,0.0,1,1,1,1,136,2.0
185,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,136,3.0
186,2.0,2.0,1,2.0,0.0,1,1,1,1,136,4.0
187,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,136,6.0
188,3.0,2.0,5,2.0,0.0,1,1,1,1,136,6.0
189,3.0,1.0,5,1.0,0.0,1,1,1,1,136,5.0
190,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,136,8.0
191,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,136,7.0
192,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,136,4.0
193,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,136,5.0
194,1.0,1.0,5,1.0,0.0,1,1,1,1,136,1.0
195,1.0,2.0,1,2.0,0.0,1,1,1,1,136,2.0
196,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,136,2.0
197,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,136,6.0
198,1.0,2.0,1,2.0,0.0,1,1,1,1,136,2.0
199,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,136,3.0
200,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,136,8.0
201,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,136,6.0
202,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,136,2.0
203,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,136,5.0
204,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,136,8.0
205,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,136,8.0
206,4.0,1.0,5,1.0,0.0,1,1,1,1,136,7.0
207,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,136,4.0
208,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,136,2.0
209,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,136,3.0
210,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,136,2.0
211,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,136,6.0
212,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,136,4.0
213,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,136,8.0
214,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,136,3.0
215,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,136,1.0
216,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,136,5.0
217,4.0,2.0,1,2.0,0.0,1,1,1,1,136,8.0
218,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,136,7.0
219,4.0,1.0,1,1.0,0.0,1,1,1,1,136,7.0
220,3.0,2.0,5,2.0,0.0,1,1,1,1,136,6.0
221,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,136,3.0
222,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,136,3.0
223,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,136,6.0
224,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,136,8.0
225,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,136,2.0
226,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,136,7.0
227,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,136,7.0
228,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,136,7.0
229,2.0,2.0,1,2.0,0.0,1,1,1,1,136,4.0
230,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,136,6.0
231,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,136,8.0
232,1.0,2.0,1,2.0,0.0,1,1,1,1,136,2.0
233,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,136,7.0
234,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,136,5.0
235,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,136,3.0
236,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,136,7.0
237,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,136,4.0
238,3.0,1.0,5,1.0,0.0,1,1,1,1,136,5.0
239,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,136,1.0
240,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,136,1.0
241,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,136,1.0
242,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,136,7.0
243,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,136,4.0
244,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,136,3.0
245,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,136,4.0
246,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,136,7.0
247,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,136,5.0
248,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,136,7.0
249,1.0,1.0,1,1.0,0.0,1,1,1,1,136,1.0
250,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,136,7.0
251,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,136,6.0
252,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,136,3.0
253,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,136,7.0
254,3.0,1.0,5,1.0,0.0,1,1,1,1,136,5.0
255,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,136,4.0
