,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
78,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,66,1.0
79,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,66,8.0
80,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,66,7.0
81,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,66,7.0
82,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,66,1.0
83,4.0,1.0,5,1.0,0.0,1,1,1,1,66,7.0
84,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,66,5.0
85,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,66,6.0
86,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,66,5.0
87,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,66,2.0
88,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,66,4.0
89,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,66,4.0
90,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,66,2.0
91,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,66,6.0
92,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,66,2.0
93,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,66,3.0
94,2.0,2.0,1,2.0,0.0,1,1,1,1,66,4.0
95,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,66,2.0
96,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,66,4.0
97,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,66,8.0
98,3.0,2.0,1,2.0,0.0,1,1,1,1,66,6.0
99,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,66,8.0
100,4.0,1.0,5,1.0,0.0,1,1,1,1,66,7.0
101,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,66,2.0
102,2.0,1.0,1,1.0,0.0,1,1,1,1,66,3.0
103,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,66,5.0
104,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,66,4.0
105,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,66,8.0
106,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,66,4.0
107,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,66,2.0
108,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,66,5.0
109,1.0,2.0,1,2.0,0.0,1,1,1,1,66,2.0
110,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,66,7.0
111,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,66,1.0
112,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,66,2.0
113,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,66,8.0
114,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,66,3.0
115,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,66,1.0
116,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,66,4.0
117,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,66,6.0
118,4.0,1.0,1,1.0,0.0,1,1,1,1,66,7.0
119,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,66,1.0
120,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,66,6.0
121,1.0,2.0,1,2.0,0.0,1,1,1,1,66,2.0
122,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,66,1.0
123,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,66,8.0
124,1.0,1.0,1,1.0,0.0,1,1,1,1,66,1.0
125,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,66,8.0
126,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,66,4.0
127,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,66,7.0
128,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,66,3.0
129,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,66,7.0
130,4.0,2.0,5,2.0,0.0,1,1,1,1,66,8.0
131,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,66,7.0
132,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,66,2.0
133,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,66,4.0
134,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,66,3.0
135,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,66,2.0
136,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,66,6.0
137,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,66,6.0
138,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,66,2.0
139,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,66,6.0
140,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,66,1.0
141,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,66,6.0
142,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,66,4.0
143,1.0,1.0,1,1.0,0.0,1,1,1,1,66,1.0
144,2.0,1.0,1,1.0,0.0,1,1,1,1,66,3.0
145,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,66,4.0
146,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,66,5.0
147,2.0,2.0,1,2.0,0.0,1,1,1,1,66,4.0
148,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,66,8.0
149,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,66,3.0
150,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,66,6.0
151,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,66,8.0
152,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,66,8.0
153,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,66,1.0
154,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,66,1.0
155,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,66,4.0
156,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,66,1.0
157,1.0,1.0,5,1.0,0.0,1,1,1,1,66,1.0
158,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,66,6.0
159,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,66,8.0
160,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,66,7.0
161,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,66,7.0
162,4.0,1.0,5,1.0,0.0,1,1,1,1,66,7.0
163,4.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,66,7.0
164,4.0,2.0,5,2.0,0.0,1,1,1,1,66,8.0
165,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,66,2.0
166,3.0,2.0,5,2.0,0.0,1,1,1,1,66,6.0
167,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,66,2.0
168,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,66,3.0
169,1.0,1.0,1,1.0,0.0,1,1,1,1,66,1.0
170,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,66,3.0
171,4.0,1.0,5,1.0,0.0,1,1,1,1,66,7.0
172,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,66,7.0
173,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,66,5.0
174,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,66,3.0
175,4.0,1.0,5,1.0,0.0,1,1,1,1,66,7.0
176,3.0,2.0,5,2.0,0.0,1,1,1,1,66,6.0
177,4.0,2.0,5,2.0,0.0,1,1,1,1,66,8.0
178,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,66,4.0
179,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,66,2.0
180,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,66,1.0
181,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,66,4.0
182,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,66,3.0
183,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,66,1.0
184,4.0,2.0,1,2.0,0.0,1,1,1,1,66,8.0
185,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,66,5.0
186,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,66,7.0
187,1.0,1.0,1,1.0,0.0,1,1,1,1,66,1.0
188,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,66,5.0
189,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,66,6.0
190,4.0,2.0,5,2.0,0.0,1,1,1,1,66,8.0
191,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,66,4.0
192,4.0,2.0,5,2.0,0.0,1,1,1,1,66,8.0
193,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,66,2.0
194,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,66,6.0
195,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,66,1.0
196,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,66,6.0
197,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,66,5.0
198,2.0,1.0,1,1.0,0.0,1,1,1,1,66,3.0
199,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,66,6.0
200,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,66,5.0
201,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,66,7.0
202,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,66,6.0
203,2.0,1.0,1,1.0,0.0,1,1,1,1,66,3.0
204,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,66,8.0
205,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,66,3.0
206,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,66,1.0
207,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,66,4.0
208,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,66,5.0
209,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,66,5.0
210,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,66,4.0
211,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,66,3.0
212,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,66,1.0
213,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,66,5.0
214,1.0,1.0,1,1.0,0.0,1,1,1,1,66,1.0
215,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,66,8.0
216,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,66,4.0
217,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,66,7.0
218,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,66,3.0
219,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,66,4.0
220,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,66,8.0
221,3.0,2.0,5,2.0,0.0,1,1,1,1,66,6.0
222,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,66,4.0
223,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,66,2.0
224,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,66,8.0
225,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,66,5.0
226,2.0,2.0,5,2.0,0.0,1,1,1,1,66,4.0
227,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,66,6.0
228,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,66,5.0
229,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,66,4.0
230,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,66,1.0
231,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,66,6.0
232,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,66,6.0
233,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,66,7.0
234,1.0,2.0,1,2.0,0.0,1,1,1,1,66,2.0
235,1.0,2.0,1,2.0,0.0,1,1,1,1,66,2.0
236,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,66,1.0
237,3.0,2.0,5,2.0,0.0,1,1,1,1,66,6.0
238,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,66,3.0
239,4.0,2.0,5,2.0,0.0,1,1,1,1,66,8.0
240,4.0,1.0,5,1.0,0.0,1,1,1,1,66,7.0
241,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,66,1.0
242,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,66,7.0
243,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,66,7.0
244,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,66,1.0
245,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,66,1.0
246,1.0,1.0,5,1.0,0.0,1,1,1,1,66,1.0
247,3.0,1.0,5,1.0,0.0,1,1,1,1,66,5.0
248,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,66,5.0
249,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,66,5.0
250,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,66,3.0
251,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,66,7.0
252,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,66,1.0
253,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,66,7.0
254,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,66,5.0
255,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,66,3.0
