,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
126,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,61,4.0
127,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,61,2.0
128,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,61,2.0
129,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,61,2.0
130,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,61,8.0
131,4.0,2.0,5,2.0,0.0,2,1,1,1,61,8.0
132,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,61,8.0
133,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,61,4.0
134,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,61,7.0
135,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,61,3.0
136,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,61,1.0
137,3.0,1.0,1,1.0,0.0,2,1,1,1,61,5.0
138,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,61,6.0
139,3.0,1.0,5,1.0,0.0,2,1,1,1,61,5.0
140,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,61,4.0
141,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,61,8.0
142,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,61,3.0
143,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,61,8.0
144,2.0,2.0,5,2.0,0.0,2,1,1,1,61,4.0
145,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,61,8.0
146,1.0,2.0,5,2.0,0.0,2,1,1,1,61,2.0
147,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,61,6.0
148,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,61,7.0
149,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,61,2.0
150,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,61,8.0
151,2.0,1.0,5,1.0,0.0,2,1,1,1,61,3.0
152,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,61,6.0
153,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,61,5.0
154,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,61,2.0
155,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,61,5.0
156,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,61,6.0
157,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,61,4.0
158,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,61,6.0
159,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,61,6.0
160,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,61,8.0
161,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,61,6.0
162,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,61,2.0
163,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,61,4.0
164,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,61,2.0
165,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,61,7.0
166,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,61,6.0
167,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,61,8.0
168,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,61,3.0
169,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,61,6.0
170,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,61,8.0
171,2.0,1.0,1,1.0,0.0,2,1,1,1,61,3.0
172,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,61,7.0
173,4.0,1.0,5,1.0,0.0,2,1,1,1,61,7.0
174,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,61,8.0
175,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,61,2.0
176,2.0,1.0,5,1.0,0.0,2,1,1,1,61,3.0
177,4.0,1.0,1,1.0,0.0,2,1,1,1,61,7.0
178,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,61,8.0
179,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,61,7.0
180,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,61,2.0
181,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,61,6.0
182,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,61,1.0
183,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,61,3.0
184,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,61,2.0
185,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,61,7.0
186,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,61,8.0
187,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,61,1.0
188,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,61,3.0
189,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,61,1.0
190,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,61,4.0
191,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,61,3.0
192,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,61,7.0
193,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,61,3.0
194,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,61,4.0
195,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,61,7.0
196,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,61,7.0
197,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,61,8.0
198,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,61,1.0
199,3.0,1.0,1,1.0,0.0,2,1,1,1,61,5.0
200,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,61,1.0
201,1.0,2.0,1,2.0,0.0,2,1,1,1,61,2.0
202,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,61,5.0
203,2.0,1.0,5,1.0,0.0,2,1,1,1,61,3.0
204,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,61,6.0
205,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,61,4.0
206,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,61,6.0
207,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,61,1.0
208,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,61,5.0
209,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,61,6.0
210,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,61,2.0
211,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,61,6.0
212,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,61,5.0
213,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,61,1.0
214,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,61,5.0
215,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,61,6.0
216,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,61,4.0
217,3.0,1.0,5,1.0,0.0,2,1,1,1,61,5.0
218,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,61,6.0
219,2.0,1.0,5,1.0,0.0,2,1,1,1,61,3.0
220,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,61,1.0
221,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,61,7.0
222,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,61,6.0
223,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,61,4.0
224,2.0,1.0,5,1.0,0.0,2,1,1,1,61,3.0
225,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,61,6.0
226,2.0,2.0,1,2.0,0.0,2,1,1,1,61,4.0
227,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,61,2.0
228,4.0,1.0,1,1.0,0.0,2,1,1,1,61,7.0
229,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,61,2.0
230,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,61,8.0
231,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,61,2.0
232,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,61,3.0
233,1.0,1.0,1,1.0,0.0,2,1,1,1,61,1.0
234,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,61,3.0
235,1.0,2.0,5,2.0,0.0,2,1,1,1,61,2.0
236,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,61,7.0
237,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,61,4.0
238,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,61,5.0
239,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,61,8.0
240,1.0,2.0,1,2.0,0.0,2,1,1,1,61,2.0
241,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,61,3.0
242,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,61,8.0
243,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,61,5.0
244,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,61,4.0
245,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,61,2.0
246,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,61,3.0
247,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,61,8.0
248,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,61,6.0
249,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,61,6.0
250,3.0,2.0,5,2.0,0.0,2,1,1,1,61,6.0
251,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,61,8.0
252,1.0,1.0,5,1.0,0.0,2,1,1,1,61,1.0
253,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,61,2.0
254,3.0,1.0,1,1.0,0.0,2,1,1,1,61,5.0
255,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,61,3.0
