,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,stim_left_num,stim_right_num
143,1,object_05,object_04,883.435,1,1,422.63,0.1111111111111111,1,object_03,1,1977,0,1,7,desert_8,1,memory-2step-stake-s,641,2654848,0.0-18.0-0.1-0.143,4043,1,2
144,2,object_06,object_02,834.735,3,2,475.42,0.2222222222222222,1,object_03,1,1979,0,2,1,forest_20,1,memory-2step-stake-s,642,2662805,0.0-18.0-0.1-0.144,4043,4,3
145,1,object_04,object_05,1170.365,1,2,556.33,0.1111111111111111,1,object_03,1,1980,0,1,0,desert_9,1,memory-2step-stake-s,643,2670716,0.0-18.0-0.1-0.145,4043,2,1
146,2,object_02,object_06,1216.14,3,1,544.65,0.1111111111111111,1,object_03,1,1981,0,1,4,forest_24,1,memory-2step-stake-s,644,2678632,0.0-18.0-0.1-0.146,4043,3,4
147,2,object_02,object_06,882.645,3,1,483.7,0.4444444444444444,1,object_03,1,1985,0,4,2,forest_5,1,memory-2step-stake-s,645,2686834,0.0-18.0-0.1-0.147,4043,3,4
148,3,object_09,object_01,625.91,5,2,869.03,0.2222222222222222,1,object_03,5,1995,0,2,5,library_22,1,memory-2step-stake-s,646,2695159,0.0-18.0-0.1-0.148,4043,6,5
149,4,object_08,object_10,1044.45,8,2,648.065,0.5555555555555556,2,object_07,5,2020,0,1,5,restaurant_9,1,memory-2step-stake-s,647,2703616,0.0-18.0-0.1-0.149,4043,7,8
150,3,object_01,object_09,950.665,5,1,598.105,0.0,1,object_03,5,2020,0,0,6,library_26,1,memory-2step-stake-s,648,2711484,0.0-18.0-0.1-0.150,4043,5,6
151,4,object_08,object_10,1339.93,8,2,573.265,0.2222222222222222,2,object_07,5,2030,0,5,2,restaurant_13,1,memory-2step-stake-s,649,2719515,0.0-18.0-0.1-0.151,4043,7,8
152,1,object_05,object_04,644.265,1,1,610.19,0.1111111111111111,1,object_03,5,2035,0,1,1,desert_2,1,memory-2step-stake-s,650,2727482,0.0-18.0-0.1-0.152,4043,1,2
153,2,object_02,object_06,862.645,3,1,611.745,0.1111111111111111,1,object_03,5,2040,0,1,2,forest_30,1,memory-2step-stake-s,651,2735485,0.0-18.0-0.1-0.153,4043,3,4
154,3,object_09,object_01,992.15,5,2,459.485,0.1111111111111111,1,object_03,5,2045,0,1,3,library_12,1,memory-2step-stake-s,652,2743298,0.0-18.0-0.1-0.154,4043,6,5
155,1,object_04,object_05,1105.665,1,2,536.055,0.1111111111111111,1,object_03,5,2050,0,1,3,desert_21,1,memory-2step-stake-s,653,2751209,0.0-18.0-0.1-0.155,4043,2,1
156,1,object_05,object_04,994.94,1,1,485.83,0.1111111111111111,1,object_03,5,2055,0,1,4,desert_23,1,memory-2step-stake-s,654,2759085,0.0-18.0-0.1-0.156,4043,1,2
157,1,object_04,object_05,1390.61,1,2,428.67,0.3333333333333333,1,object_03,1,2058,0,3,3,desert_6,1,memory-2step-stake-s,655,2767125,0.0-18.0-0.1-0.157,4043,2,1
158,4,object_08,object_10,965.735,8,2,471.585,0.2222222222222222,2,object_07,5,2068,0,5,2,restaurant_29,1,memory-2step-stake-s,656,2775118,0.0-18.0-0.1-0.158,4043,7,8
159,3,object_01,object_09,980.12,5,1,577.12,0.3333333333333333,1,object_03,5,2083,0,3,0,library_20,1,memory-2step-stake-s,657,2783285,0.0-18.0-0.1-0.159,4043,5,6
160,2,object_06,object_02,930.49,3,2,728.09,0.3333333333333333,1,object_03,1,2086,0,3,3,forest_1,1,memory-2step-stake-s,658,2791589,0.0-18.0-0.1-0.160,4043,4,3
161,1,object_04,object_05,1150.0,1,2,556.7,1.0,1,object_03,1,2095,0,9,3,desert_26,1,memory-2step-stake-s,659,2800446,0.0-18.0-0.1-0.161,4043,2,1
162,4,object_10,object_08,1491.535,8,1,708.505,0.2222222222222222,2,object_07,5,2105,0,8,2,restaurant_14,1,memory-2step-stake-s,660,2808669,0.0-18.0-0.1-0.162,4043,8,7
163,3,object_09,object_01,998.895,5,2,737.79,0.8888888888888888,1,object_03,5,2145,0,8,3,library_10,1,memory-2step-stake-s,661,2817523,0.0-18.0-0.1-0.163,4043,6,5
164,1,object_05,object_04,1203.35,1,1,973.23,0.8888888888888888,1,object_03,1,2153,0,8,3,desert_23,1,memory-2step-stake-s,662,2826663,0.0-18.0-0.1-0.164,4043,1,2
165,4,object_10,object_08,954.205,8,1,-1.0,0.0,2,object_07,5,2153,0,7,5,restaurant_9,1,memory-2step-stake-s,663,2835229,0.0-18.0-0.1-0.165,4043,8,7
166,4,object_10,object_08,588.055,8,1,376.41,0.8888888888888888,2,object_07,5,2193,0,4,8,restaurant_11,1,memory-2step-stake-s,664,2843764,0.0-18.0-0.1-0.166,4043,8,7
167,4,object_08,object_10,1181.625,8,2,1079.73,0.7777777777777778,2,object_07,5,2228,0,8,7,restaurant_16,1,memory-2step-stake-s,665,2852870,0.0-18.0-0.1-0.167,4043,7,8
168,4,object_08,object_10,966.54,8,2,737.585,0.6666666666666666,2,object_07,5,2258,0,8,6,restaurant_19,1,memory-2step-stake-s,666,2861535,0.0-18.0-0.1-0.168,4043,7,8
169,2,object_02,object_06,660.085,3,1,1245.38,0.8888888888888888,1,object_03,1,2266,0,8,8,forest_23,1,memory-2step-stake-s,667,2870921,0.0-18.0-0.1-0.169,4043,3,4
170,2,object_06,object_02,714.73,3,2,599.905,0.8888888888888888,1,object_03,1,2274,0,8,8,forest_26,1,memory-2step-stake-s,668,2879706,0.0-18.0-0.1-0.170,4043,4,3
171,4,object_08,object_10,1191.995,8,2,1194.99,0.6666666666666666,2,object_07,5,2304,0,9,6,restaurant_31,1,memory-2step-stake-s,669,2888842,0.0-18.0-0.1-0.171,4043,7,8
172,2,object_06,object_02,798.835,3,2,505.375,0.8888888888888888,1,object_03,1,2312,0,8,7,forest_26,1,memory-2step-stake-s,670,2897543,0.0-18.0-0.1-0.172,4043,4,3
173,2,object_02,object_06,997.695,3,1,569.175,1.0,1,object_03,1,2321,0,9,5,forest_2,1,memory-2step-stake-s,671,2906337,0.0-18.0-0.1-0.173,4043,3,4
174,4,object_10,object_08,1167.71,8,1,721.9,0.7777777777777778,2,object_07,5,2356,0,9,7,restaurant_11,1,memory-2step-stake-s,672,2915097,0.0-18.0-0.1-0.174,4043,8,7
175,1,object_05,object_04,937.115,1,1,520.215,1.0,1,object_03,1,2365,0,9,4,desert_19,1,memory-2step-stake-s,673,2923910,0.0-18.0-0.1-0.175,4043,1,2
176,2,object_06,object_02,879.54,3,2,694.46,0.8888888888888888,1,object_03,5,2405,0,8,2,forest_5,1,memory-2step-stake-s,674,2932711,0.0-18.0-0.1-0.176,4043,4,3
177,4,object_08,object_10,872.395,8,2,604.335,0.5555555555555556,2,object_07,5,2430,0,8,5,restaurant_17,1,memory-2step-stake-s,675,2941127,0.0-18.0-0.1-0.177,4043,7,8
178,3,object_09,object_01,947.9,5,2,342.575,0.8888888888888888,1,object_03,1,2438,0,8,6,library_7,1,memory-2step-stake-s,676,2949638,0.0-18.0-0.1-0.178,4043,6,5
179,4,object_10,object_08,1011.25,8,1,637.04,0.6666666666666666,2,object_07,5,2468,0,8,6,restaurant_27,1,memory-2step-stake-s,677,2958211,0.0-18.0-0.1-0.179,4043,8,7
180,2,object_02,object_06,951.43,3,1,563.01,0.7777777777777778,1,object_03,1,2475,0,7,3,forest_27,1,memory-2step-stake-s,678,2966778,0.0-18.0-0.1-0.180,4043,3,4
181,4,object_10,object_08,898.39,8,1,597.57,0.1111111111111111,2,object_07,5,2480,0,5,1,restaurant_16,1,memory-2step-stake-s,679,2974765,0.0-18.0-0.1-0.181,4043,8,7
182,2,object_06,object_02,1005.955,3,2,667.44,0.0,1,object_03,1,2480,0,0,1,forest_24,1,memory-2step-stake-s,680,2982720,0.0-18.0-0.1-0.182,4043,4,3
183,4,object_08,object_10,-1.0,-1,-1,-1.0,0.0,-,,5,2480,0,1,0,restaurant_27,1,memory-2step-stake-s,681,2989279,0.0-18.0-0.1-0.183,4043,7,8
184,2,object_06,object_02,1192.745,3,2,539.125,0.3333333333333333,1,object_03,1,2483,0,3,1,forest_26,1,memory-2step-stake-s,682,2997398,0.0-18.0-0.1-0.184,4043,4,3
185,2,object_02,object_06,1360.415,3,1,-1.0,0.0,1,object_03,1,2483,0,5,0,forest_30,1,memory-2step-stake-s,683,3005964,0.0-18.0-0.1-0.185,4043,3,4
186,3,object_09,object_01,1235.58,5,2,1307.59,0.6666666666666666,1,object_03,5,2513,0,6,0,library_7,1,memory-2step-stake-s,684,3015207,0.0-18.0-0.1-0.186,4043,6,5
187,2,object_06,object_02,1005.125,3,2,461.825,0.7777777777777778,1,object_03,1,2520,0,7,0,forest_8,1,memory-2step-stake-s,685,3023683,0.0-18.0-0.1-0.187,4043,4,3
188,2,object_06,object_02,886.195,3,2,426.465,0.6666666666666666,1,object_03,1,2526,0,6,4,forest_2,1,memory-2step-stake-s,686,3032037,0.0-18.0-0.1-0.188,4043,4,3
189,2,object_02,object_06,1235.01,3,1,900.395,0.8888888888888888,1,object_03,1,2534,0,8,6,forest_5,1,memory-2step-stake-s,687,3041089,0.0-18.0-0.1-0.189,4043,3,4
190,2,object_02,object_06,1025.45,3,1,1351.085,0.8888888888888888,1,object_03,1,2542,0,8,6,forest_10,1,memory-2step-stake-s,688,3050578,0.0-18.0-0.1-0.190,4043,3,4
191,1,object_05,object_04,976.795,1,1,756.81,0.7777777777777778,1,object_03,5,2577,0,7,6,desert_32,1,memory-2step-stake-s,689,3059356,0.0-18.0-0.1-0.191,4043,1,2
192,2,object_06,object_02,970.84,3,2,458.945,0.6666666666666666,1,object_03,1,2583,0,6,5,forest_26,1,memory-2step-stake-s,690,3067735,0.0-18.0-0.1-0.192,4043,4,3
193,4,object_10,object_08,974.655,8,1,333.47,0.1111111111111111,2,object_07,5,2588,0,5,1,restaurant_13,1,memory-2step-stake-s,691,3075460,0.0-18.0-0.1-0.193,4043,8,7
194,3,object_01,object_09,1333.905,5,1,508.035,0.4444444444444444,1,object_03,5,2608,0,4,1,library_27,1,memory-2step-stake-s,692,3083724,0.0-18.0-0.1-0.194,4043,5,6
195,3,object_01,object_09,979.05,5,1,499.295,0.5555555555555556,1,object_03,5,2633,0,5,0,library_12,1,memory-2step-stake-s,693,3091994,0.0-18.0-0.1-0.195,4043,5,6
196,2,object_02,object_06,616.27,3,1,613.355,0.7777777777777778,1,object_03,1,2640,0,7,2,forest_21,1,memory-2step-stake-s,694,3100622,0.0-18.0-0.1-0.196,4043,3,4
197,3,object_01,object_09,768.645,5,1,806.38,0.5555555555555556,1,object_03,5,2665,0,5,1,library_28,1,memory-2step-stake-s,695,3109251,0.0-18.0-0.1-0.197,4043,5,6
198,1,object_04,object_05,1155.12,1,2,647.665,0.3333333333333333,1,object_03,1,2668,0,3,1,desert_32,1,memory-2step-stake-s,696,3117502,0.0-18.0-0.1-0.198,4043,2,1
199,3,object_09,object_01,1039.58,5,2,1033.655,0.6666666666666666,1,object_03,5,2698,0,6,3,library_22,1,memory-2step-stake-s,697,3126469,0.0-18.0-0.1-0.199,4043,6,5
200,4,object_10,object_08,1156.85,8,1,449.65,0.5555555555555556,2,object_07,5,2723,0,4,5,restaurant_31,1,memory-2step-stake-s,698,3134732,0.0-18.0-0.1-0.200,4043,8,7
201,3,object_09,object_01,1108.68,5,2,509.0,0.5555555555555556,1,object_03,5,2748,0,5,6,library_32,1,memory-2step-stake-s,699,3143082,0.0-18.0-0.1-0.201,4043,6,5
202,4,object_10,object_08,1021.265,8,1,375.255,0.3333333333333333,2,object_07,5,2763,0,7,3,restaurant_30,1,memory-2step-stake-s,700,3151031,0.0-18.0-0.1-0.202,4043,8,7
203,4,object_10,object_08,950.14,8,1,758.825,0.1111111111111111,2,object_07,5,2768,0,5,1,restaurant_9,1,memory-2step-stake-s,701,3159142,0.0-18.0-0.1-0.203,4043,8,7
204,2,object_06,object_02,1065.135,3,2,456.375,0.4444444444444444,1,object_03,5,2788,0,4,0,forest_21,1,memory-2step-stake-s,702,3167303,0.0-18.0-0.1-0.204,4043,4,3
205,4,object_10,object_08,998.13,8,1,494.91,0.2222222222222222,2,object_07,5,2798,0,2,2,restaurant_16,1,memory-2step-stake-s,703,3175291,0.0-18.0-0.1-0.205,4043,8,7
206,1,object_04,object_05,1446.295,1,2,738.08,0.0,1,object_03,5,2798,0,0,0,desert_22,1,memory-2step-stake-s,704,3183316,0.0-18.0-0.1-0.206,4043,2,1
207,2,object_02,object_06,772.2,3,1,463.355,0.1111111111111111,1,object_03,1,2799,0,1,2,forest_12,1,memory-2step-stake-s,705,3191120,0.0-18.0-0.1-0.207,4043,3,4
208,3,object_01,object_09,789.38,5,1,696.92,0.0,1,object_03,1,2799,0,0,1,library_21,1,memory-2step-stake-s,706,3199106,0.0-18.0-0.1-0.208,4043,5,6
209,2,object_02,object_06,804.115,3,1,460.32,0.2222222222222222,1,object_03,1,2801,0,2,2,forest_27,1,memory-2step-stake-s,707,3207055,0.0-18.0-0.1-0.209,4043,3,4
210,4,object_08,object_10,1246.85,8,2,1147.35,0.3333333333333333,2,object_07,5,2816,0,3,3,restaurant_14,1,memory-2step-stake-s,708,3215787,0.0-18.0-0.1-0.210,4043,7,8
211,3,object_09,object_01,990.23,5,2,442.045,0.1111111111111111,1,object_03,1,2817,0,1,2,library_20,1,memory-2step-stake-s,709,3223599,0.0-18.0-0.1-0.211,4043,6,5
212,3,object_09,object_01,943.995,5,2,458.63,0.0,1,object_03,5,2817,0,0,5,library_21,1,memory-2step-stake-s,710,3231336,0.0-18.0-0.1-0.212,4043,6,5
213,1,object_04,object_05,1365.52,1,2,810.885,0.1111111111111111,1,object_03,1,2818,0,1,6,desert_2,1,memory-2step-stake-s,711,3239523,0.0-18.0-0.1-0.213,4043,2,1
214,4,object_10,object_08,587.935,8,1,776.89,0.7777777777777778,2,object_07,1,2825,0,3,7,restaurant_21,1,memory-2step-stake-s,712,3248334,0.0-18.0-0.1-0.214,4043,8,7
215,1,object_05,object_04,1129.025,1,1,1130.66,0.2222222222222222,1,object_03,1,2827,0,2,6,desert_14,1,memory-2step-stake-s,713,3256952,0.0-18.0-0.1-0.215,4043,1,2
216,4,object_10,object_08,953.84,8,1,768.82,0.4444444444444444,2,object_07,5,2847,0,4,4,restaurant_30,1,memory-2step-stake-s,714,3265442,0.0-18.0-0.1-0.216,4043,8,7
217,4,object_08,object_10,1304.355,8,2,1113.395,0.3333333333333333,2,object_07,5,2862,0,5,3,restaurant_14,1,memory-2step-stake-s,715,3274178,0.0-18.0-0.1-0.217,4043,7,8
218,1,object_05,object_04,1089.225,1,1,727.795,0.6666666666666666,1,object_03,5,2892,0,6,2,desert_32,1,memory-2step-stake-s,716,3282829,0.0-18.0-0.1-0.218,4043,1,2
219,3,object_09,object_01,1091.49,5,2,1017.995,0.7777777777777778,1,object_03,5,2927,0,7,1,library_27,1,memory-2step-stake-s,717,3291845,0.0-18.0-0.1-0.219,4043,6,5
220,4,object_10,object_08,1410.255,8,1,890.045,0.1111111111111111,2,object_07,5,2932,0,7,1,restaurant_29,1,memory-2step-stake-s,718,3300129,0.0-18.0-0.1-0.220,4043,8,7
221,1,object_04,object_05,1414.515,1,2,819.97,0.7777777777777778,1,object_03,1,2939,0,7,1,desert_10,1,memory-2step-stake-s,719,3308951,0.0-18.0-0.1-0.221,4043,2,1
222,1,object_04,object_05,1031.47,1,2,714.145,0.7777777777777778,1,object_03,5,2974,0,7,4,desert_26,1,memory-2step-stake-s,720,3317724,0.0-18.0-0.1-0.222,4043,2,1
223,2,object_02,object_06,595.97,3,1,1274.475,0.5555555555555556,1,object_03,1,2979,0,5,6,forest_24,1,memory-2step-stake-s,721,3326842,0.0-18.0-0.1-0.223,4043,3,4
224,2,object_06,object_02,893.42,3,2,1262.5,0.4444444444444444,1,object_03,5,2999,0,4,7,forest_6,1,memory-2step-stake-s,722,3335800,0.0-18.0-0.1-0.224,4043,4,3
225,3,object_01,object_09,842.145,5,1,1119.505,0.4444444444444444,1,object_03,5,3019,0,4,7,library_9,1,memory-2step-stake-s,723,3344628,0.0-18.0-0.1-0.225,4043,5,6
226,1,object_04,object_05,1033.085,1,2,1122.345,0.7777777777777778,1,object_03,1,3026,0,7,9,desert_6,1,memory-2step-stake-s,724,3353801,0.0-18.0-0.1-0.226,4043,2,1
227,4,object_10,object_08,1317.465,8,1,1251.585,1.0,2,object_07,1,3035,0,7,9,restaurant_18,1,memory-2step-stake-s,725,3363356,0.0-18.0-0.1-0.227,4043,8,7
228,4,object_08,object_10,942.13,8,2,917.52,0.5555555555555556,2,object_07,5,3060,0,8,5,restaurant_12,1,memory-2step-stake-s,726,3372069,0.0-18.0-0.1-0.228,4043,7,8
229,3,object_01,object_09,1368.535,5,1,1427.695,0.6666666666666666,1,object_03,5,3090,0,6,5,library_22,1,memory-2step-stake-s,727,3381427,0.0-18.0-0.1-0.229,4043,5,6
230,1,object_05,object_04,1255.095,1,1,1233.745,0.5555555555555556,1,object_03,5,3115,0,5,2,desert_9,1,memory-2step-stake-s,728,3390473,0.0-18.0-0.1-0.230,4043,1,2
231,1,object_05,object_04,949.095,1,1,1060.285,0.2222222222222222,1,object_03,1,3117,0,2,2,desert_8,1,memory-2step-stake-s,729,3399011,0.0-18.0-0.1-0.231,4043,1,2
232,2,object_06,object_02,754.735,3,2,1454.18,0.1111111111111111,1,object_03,1,3118,0,1,0,forest_2,1,memory-2step-stake-s,730,3407866,0.0-18.0-0.1-0.232,4043,4,3
233,3,object_01,object_09,916.0,5,1,-1.0,0.0,1,object_03,1,3118,0,2,2,library_4,1,memory-2step-stake-s,731,3416433,0.0-18.0-0.1-0.233,4043,5,6
234,1,object_05,object_04,942.015,1,1,1047.58,0.0,1,object_03,1,3118,0,0,1,desert_26,1,memory-2step-stake-s,732,3424734,0.0-18.0-0.1-0.234,4043,1,2
235,1,object_04,object_05,1089.345,1,2,-1.0,0.0,1,object_03,1,3118,0,1,1,desert_27,1,memory-2step-stake-s,733,3433318,0.0-18.0-0.1-0.235,4043,2,1
236,2,object_02,object_06,1283.7,3,1,869.21,0.2222222222222222,1,object_03,1,3120,0,2,3,forest_6,1,memory-2step-stake-s,734,3441699,0.0-18.0-0.1-0.236,4043,3,4
237,2,object_02,object_06,1137.66,3,1,1177.3,0.1111111111111111,1,object_03,5,3125,0,1,3,forest_23,1,memory-2step-stake-s,735,3450239,0.0-18.0-0.1-0.237,4043,3,4
238,3,object_09,object_01,1047.215,5,2,1196.77,0.5555555555555556,1,object_03,5,3150,0,5,5,library_26,1,memory-2step-stake-s,736,3459285,0.0-18.0-0.1-0.238,4043,6,5
239,1,object_05,object_04,958.455,1,1,1057.93,0.5555555555555556,1,object_03,1,3155,0,5,8,desert_26,1,memory-2step-stake-s,737,3468161,0.0-18.0-0.1-0.239,4043,1,2
240,4,object_08,object_10,1384.06,8,2,-1.0,0.0,2,object_07,5,3155,0,4,8,restaurant_17,1,memory-2step-stake-s,738,3476751,0.0-18.0-0.1-0.240,4043,7,8
241,2,object_06,object_02,1049.73,3,2,1066.18,0.4444444444444444,1,object_03,1,3159,0,4,8,forest_27,1,memory-2step-stake-s,739,3485525,0.0-18.0-0.1-0.241,4043,4,3
242,1,object_05,object_04,972.945,1,1,1134.72,0.5555555555555556,1,object_03,1,3164,0,5,7,desert_21,1,memory-2step-stake-s,740,3494475,0.0-18.0-0.1-0.242,4043,1,2
243,3,object_09,object_01,771.755,5,2,1397.99,0.3333333333333333,1,object_03,5,3179,0,3,8,library_10,1,memory-2step-stake-s,741,3503451,0.0-18.0-0.1-0.243,4043,6,5
244,4,object_08,object_10,717.78,8,2,874.025,0.7777777777777778,2,object_07,5,3214,0,1,7,restaurant_17,1,memory-2step-stake-s,742,3512348,0.0-18.0-0.1-0.244,4043,7,8
245,1,object_05,object_04,967.335,1,1,645.965,0.1111111111111111,1,object_03,1,3215,0,1,9,desert_8,1,memory-2step-stake-s,743,3520350,0.0-18.0-0.1-0.245,4043,1,2
246,4,object_10,object_08,1153.37,8,1,1090.085,0.4444444444444444,2,object_07,1,3219,0,2,4,restaurant_27,1,memory-2step-stake-s,744,3529162,0.0-18.0-0.1-0.246,4043,8,7
247,4,object_08,object_10,1154.445,8,2,821.615,0.4444444444444444,2,object_07,1,3223,0,4,4,restaurant_32,1,memory-2step-stake-s,745,3537716,0.0-18.0-0.1-0.247,4043,7,8
248,2,object_06,object_02,662.66,3,2,503.81,0.6666666666666666,1,object_03,1,3229,0,6,6,forest_23,1,memory-2step-stake-s,746,3546175,0.0-18.0-0.1-0.248,4043,4,3
249,4,object_10,object_08,1209.41,8,1,1225.045,0.7777777777777778,2,object_07,5,3264,0,6,7,restaurant_21,1,memory-2step-stake-s,747,3555431,0.0-18.0-0.1-0.249,4043,8,7
250,3,object_09,object_01,835.28,5,2,1246.23,0.6666666666666666,1,object_03,5,3294,0,6,7,library_30,1,memory-2step-stake-s,748,3564575,0.0-18.0-0.1-0.250,4043,6,5
251,1,object_04,object_05,1054.685,1,2,-1.0,0.0,1,object_03,5,3294,0,4,7,desert_10,1,memory-2step-stake-s,749,3573169,0.0-18.0-0.1-0.251,4043,2,1
252,3,object_01,object_09,1073.485,5,1,670.845,0.7777777777777778,1,object_03,5,3329,0,7,8,library_27,1,memory-2step-stake-s,750,3581858,0.0-18.0-0.1-0.252,4043,5,6
253,2,object_06,object_02,1128.16,3,2,836.17,0.8888888888888888,1,object_03,1,3337,0,8,8,forest_27,1,memory-2step-stake-s,751,3590830,0.0-18.0-0.1-0.253,4043,4,3
254,1,object_04,object_05,1053.725,1,2,1361.115,0.8888888888888888,1,object_03,1,3345,0,8,7,desert_17,1,memory-2step-stake-s,752,3600335,0.0-18.0-0.1-0.254,4043,2,1
255,4,object_08,object_10,1102.975,8,2,1062.115,0.8888888888888888,2,object_07,5,3385,0,6,8,restaurant_19,1,memory-2step-stake-s,753,3609521,0.0-18.0-0.1-0.255,4043,7,8
