,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,stim_left_num,stim_right_num
141,2,object_06,object_01,739.735,4,2,267.8850001,0.5555555555555556,2,object_07,1,2100,0,0,5,forest_2,1,memory-2step-stake-s,631,2511015,0.0-18.0-0.1-0.141,4256,3,4
142,1,object_10,object_05,967.66,2,1,510.58,0.7777777777777778,2,object_07,1,2107,0,2,7,desert_10,1,memory-2step-stake-s,632,2519538,0.0-18.0-0.1-0.142,4256,2,1
143,1,object_05,object_10,1258.645,2,2,607.215,1.0,2,object_07,5,2152,0,1,9,desert_10,1,memory-2step-stake-s,633,2528361,0.0-18.0-0.1-0.143,4256,1,2
144,2,object_01,object_06,951.0400001,3,2,314.2499999,0.0,1,object_08,5,2152,0,0,8,forest_29,1,memory-2step-stake-s,634,2535935,0.0-18.0-0.1-0.144,4256,4,3
145,4,object_04,object_02,596.8299999,8,1,347.725,0.7777777777777778,2,object_07,5,2187,0,2,7,restaurant_24,1,memory-2step-stake-s,635,2544309,0.0-18.0-0.1-0.145,4256,8,7
146,1,object_10,object_05,946.4199999,2,1,236.30499989999998,0.3333333333333333,2,object_07,1,2190,0,1,3,desert_21,1,memory-2step-stake-s,636,2552117,0.0-18.0-0.1-0.146,4256,2,1
147,4,object_02,object_04,721.5400001,7,1,264.7000001,0.3333333333333333,1,object_08,1,2193,0,3,3,restaurant_11,1,memory-2step-stake-s,637,2559960,0.0-18.0-0.1-0.147,4256,7,8
148,2,object_06,object_01,918.4000001,4,2,222.1349999,0.6666666666666666,2,object_07,1,2199,0,4,6,forest_2,1,memory-2step-stake-s,638,2568092,0.0-18.0-0.1-0.148,4256,3,4
149,4,object_02,object_04,896.4,8,2,346.685,0.4444444444444444,2,object_07,5,2219,0,5,4,restaurant_23,1,memory-2step-stake-s,639,2576145,0.0-18.0-0.1-0.149,4256,7,8
150,3,object_03,object_09,936.125,5,1,300.2299999,0.5555555555555556,1,object_08,5,2244,0,5,4,library_24,1,memory-2step-stake-s,640,2584226,0.0-18.0-0.1-0.150,4256,5,6
151,3,object_09,object_03,781.8199999,6,1,294.305,0.7777777777777778,2,object_07,1,2251,0,3,7,library_23,1,memory-2step-stake-s,641,2592541,0.0-18.0-0.1-0.151,4256,6,5
152,1,object_05,object_10,1101.705,1,1,249.315,0.2222222222222222,1,object_08,1,2253,0,2,5,desert_31,1,memory-2step-stake-s,642,2600267,0.0-18.0-0.1-0.152,4256,1,2
153,1,object_10,object_05,984.7349998999999,2,1,388.835,0.3333333333333333,2,object_07,1,2256,0,2,3,desert_18,1,memory-2step-stake-s,643,2608233,0.0-18.0-0.1-0.153,4256,2,1
154,3,object_03,object_09,825.865,5,1,279.865,0.5555555555555556,1,object_08,5,2281,0,5,4,library_24,1,memory-2step-stake-s,644,2616300,0.0-18.0-0.1-0.154,4256,5,6
155,1,object_05,object_10,888.575,1,1,332.4099999,0.5555555555555556,1,object_08,1,2286,0,5,4,desert_3,1,memory-2step-stake-s,645,2624452,0.0-18.0-0.1-0.155,4256,1,2
156,2,object_01,object_06,737.69,4,1,261.685,0.6666666666666666,2,object_07,1,2292,0,6,6,forest_3,1,memory-2step-stake-s,646,2632616,0.0-18.0-0.1-0.156,4256,4,3
157,3,object_03,object_09,848.4949999,6,2,324.33,0.6666666666666666,2,object_07,5,2322,0,8,6,library_5,1,memory-2step-stake-s,647,2640824,0.0-18.0-0.1-0.157,4256,5,6
158,2,object_06,object_01,879.97,4,2,277.2850001,0.6666666666666666,2,object_07,5,2352,0,7,6,forest_9,1,memory-2step-stake-s,648,2649009,0.0-18.0-0.1-0.158,4256,3,4
159,2,object_06,object_01,747.16,3,1,256.9100001,0.7777777777777778,1,object_08,1,2359,0,7,8,forest_12,1,memory-2step-stake-s,649,2657266,0.0-18.0-0.1-0.159,4256,3,4
160,1,object_10,object_05,984.1100001,1,2,284.82999989999996,0.7777777777777778,1,object_08,1,2366,0,7,7,desert_29,1,memory-2step-stake-s,650,2665541,0.0-18.0-0.1-0.160,4256,2,1
161,3,object_03,object_09,596.3999999,5,1,300.65,0.6666666666666666,1,object_08,5,2396,0,6,8,library_28,1,memory-2step-stake-s,651,2673752,0.0-18.0-0.1-0.161,4256,5,6
162,2,object_06,object_01,695.4450001,4,2,255.22500010000002,0.5555555555555556,2,object_07,1,2401,0,8,5,forest_31,1,memory-2step-stake-s,652,2681799,0.0-18.0-0.1-0.162,4256,3,4
163,2,object_01,object_06,723.525,4,1,252.71,0.4444444444444444,2,object_07,1,2405,0,3,4,forest_4,1,memory-2step-stake-s,653,2689762,0.0-18.0-0.1-0.163,4256,4,3
164,3,object_09,object_03,601.7049999,5,2,272.8649999,0.1111111111111111,1,object_08,5,2410,0,1,6,library_15,1,memory-2step-stake-s,654,2697416,0.0-18.0-0.1-0.164,4256,6,5
165,4,object_04,object_02,743.645,8,1,244.49,0.1111111111111111,2,object_07,1,2411,0,2,1,restaurant_32,1,memory-2step-stake-s,655,2705030,0.0-18.0-0.1-0.165,4256,8,7
166,1,object_05,object_10,798.795,1,1,322.115,0.2222222222222222,1,object_08,1,2413,0,2,1,desert_29,1,memory-2step-stake-s,656,2712847,0.0-18.0-0.1-0.166,4256,1,2
167,1,object_05,object_10,849.39,1,1,259.355,0.1111111111111111,1,object_08,5,2418,0,1,6,desert_9,1,memory-2step-stake-s,657,2720478,0.0-18.0-0.1-0.167,4256,1,2
168,2,object_06,object_01,516.6,4,2,281.065,0.6666666666666666,2,object_07,1,2424,0,1,6,forest_1,1,memory-2step-stake-s,658,2728656,0.0-18.0-0.1-0.168,4256,3,4
169,1,object_10,object_05,901.755,2,1,277.04000010000004,0.7777777777777778,2,object_07,5,2459,0,3,7,desert_14,1,memory-2step-stake-s,659,2736914,0.0-18.0-0.1-0.169,4256,2,1
170,2,object_01,object_06,589.48,4,1,384.55,0.6666666666666666,2,object_07,1,2465,0,3,6,forest_19,1,memory-2step-stake-s,660,2745223,0.0-18.0-0.1-0.170,4256,4,3
171,3,object_09,object_03,534.6499999,6,1,254.565,0.7777777777777778,2,object_07,5,2500,0,6,7,library_5,1,memory-2step-stake-s,661,2753503,0.0-18.0-0.1-0.171,4256,6,5
172,1,object_10,object_05,897.875,2,1,298.095,0.6666666666666666,2,object_07,5,2530,0,9,6,desert_8,1,memory-2step-stake-s,662,2761693,0.0-18.0-0.1-0.172,4256,2,1
173,2,object_01,object_06,871.1700001,3,2,294.485,0.8888888888888888,1,object_08,1,2538,0,8,6,forest_31,1,memory-2step-stake-s,663,2770111,0.0-18.0-0.1-0.173,4256,4,3
174,1,object_05,object_10,862.955,1,1,326.44499989999997,0.7777777777777778,1,object_08,1,2545,0,7,6,desert_3,1,memory-2step-stake-s,664,2778429,0.0-18.0-0.1-0.174,4256,1,2
175,1,object_05,object_10,615.34,1,1,336.325,0.7777777777777778,1,object_08,5,2580,0,7,5,desert_8,1,memory-2step-stake-s,665,2786786,0.0-18.0-0.1-0.175,4256,1,2
176,4,object_04,object_02,763.6000001,8,1,288.555,0.6666666666666666,2,object_07,1,2586,0,8,6,restaurant_8,1,memory-2step-stake-s,666,2794997,0.0-18.0-0.1-0.176,4256,8,7
177,2,object_01,object_06,684.965,4,1,287.42000010000004,0.3333333333333333,2,object_07,5,2601,0,8,3,forest_19,1,memory-2step-stake-s,667,2802850,0.0-18.0-0.1-0.177,4256,4,3
178,3,object_03,object_09,749.13,5,1,250.79,0.8888888888888888,1,object_08,1,2609,0,8,2,library_16,1,memory-2step-stake-s,668,2811195,0.0-18.0-0.1-0.178,4256,5,6
179,2,object_06,object_01,876.0200001000001,3,1,281.875,1.0,1,object_08,5,2654,0,9,3,forest_12,1,memory-2step-stake-s,669,2819701,0.0-18.0-0.1-0.179,4256,3,4
180,3,object_03,object_09,570.6549999,5,1,295.38499989999997,0.6666666666666666,1,object_08,5,2684,0,6,5,library_23,1,memory-2step-stake-s,670,2827915,0.0-18.0-0.1-0.180,4256,5,6
181,1,object_10,object_05,849.315,2,1,292.2100001,0.1111111111111111,2,object_07,1,2685,0,8,1,desert_26,1,memory-2step-stake-s,671,2835603,0.0-18.0-0.1-0.181,4256,2,1
182,4,object_04,object_02,798.16,7,2,262.1899999,0.8888888888888888,1,object_08,5,2725,0,8,1,restaurant_10,1,memory-2step-stake-s,672,2843960,0.0-18.0-0.1-0.182,4256,8,7
183,4,object_04,object_02,652.41,7,2,314.54500010000004,0.7777777777777778,1,object_08,5,2760,0,7,3,restaurant_10,1,memory-2step-stake-s,673,2852251,0.0-18.0-0.1-0.183,4256,8,7
184,1,object_10,object_05,818.7749999,1,2,276.16,1.0,1,object_08,5,2805,0,9,4,desert_26,1,memory-2step-stake-s,674,2860737,0.0-18.0-0.1-0.184,4256,2,1
185,4,object_02,object_04,572.23,7,1,307.69,0.8888888888888888,1,object_08,5,2845,0,8,1,restaurant_16,1,memory-2step-stake-s,675,2869192,0.0-18.0-0.1-0.185,4256,7,8
186,4,object_02,object_04,588.9549999,7,1,329.1849999,0.5555555555555556,1,object_08,5,2870,0,5,4,restaurant_27,1,memory-2step-stake-s,676,2877302,0.0-18.0-0.1-0.186,4256,7,8
187,4,object_04,object_02,627.995,7,2,293.29500010000004,0.2222222222222222,1,object_08,5,2880,0,2,7,restaurant_6,1,memory-2step-stake-s,677,2885092,0.0-18.0-0.1-0.187,4256,8,7
188,2,object_06,object_01,773.2350001,4,2,284.63,0.4444444444444444,2,object_07,5,2900,0,6,4,forest_25,1,memory-2step-stake-s,678,2893060,0.0-18.0-0.1-0.188,4256,3,4
189,4,object_02,object_04,648.2500001,8,2,1071.64,0.5555555555555556,2,object_07,5,2925,0,6,5,restaurant_28,1,memory-2step-stake-s,679,2901933,0.0-18.0-0.1-0.189,4256,7,8
190,3,object_09,object_03,773.0050001,6,1,311.6199999,0.1111111111111111,2,object_07,1,2926,0,5,1,library_30,1,memory-2step-stake-s,680,2909631,0.0-18.0-0.1-0.190,4256,6,5
191,4,object_02,object_04,481.44,7,1,292.285,0.4444444444444444,1,object_08,5,2946,0,4,2,restaurant_24,1,memory-2step-stake-s,681,2917630,0.0-18.0-0.1-0.191,4256,7,8
192,1,object_05,object_10,663.715,1,1,302.3750001,0.5555555555555556,1,object_08,1,2951,0,5,2,desert_11,1,memory-2step-stake-s,682,2925742,0.0-18.0-0.1-0.192,4256,1,2
193,3,object_09,object_03,792.455,5,2,299.565,0.8888888888888888,1,object_08,5,2991,0,8,1,library_25,1,memory-2step-stake-s,683,2934164,0.0-18.0-0.1-0.193,4256,6,5
194,3,object_03,object_09,576.0850001,5,1,266.6450001,0.8888888888888888,1,object_08,5,3031,0,8,3,library_25,1,memory-2step-stake-s,684,2942509,0.0-18.0-0.1-0.194,4256,5,6
195,4,object_02,object_04,610.295,7,1,285.3700001,0.8888888888888888,1,object_08,1,3039,0,8,4,restaurant_28,1,memory-2step-stake-s,685,2950900,0.0-18.0-0.1-0.195,4256,7,8
196,3,object_03,object_09,536.45,5,1,303.37,1.0,1,object_08,5,3084,0,9,6,library_25,1,memory-2step-stake-s,686,2959407,0.0-18.0-0.1-0.196,4256,5,6
197,3,object_09,object_03,653.4900001,5,2,262.5249999,0.5555555555555556,1,object_08,5,3109,0,5,7,library_23,1,memory-2step-stake-s,687,2967453,0.0-18.0-0.1-0.197,4256,6,5
198,4,object_02,object_04,510.55,7,1,242.97,0.3333333333333333,1,object_08,5,3124,0,3,5,restaurant_8,1,memory-2step-stake-s,688,2975298,0.0-18.0-0.1-0.198,4256,7,8
199,1,object_05,object_10,967.5800001,2,2,307.73,0.4444444444444444,2,object_07,1,3128,0,3,4,desert_5,1,memory-2step-stake-s,689,2983291,0.0-18.0-0.1-0.199,4256,1,2
200,4,object_04,object_02,617.615,8,1,319.7849999,0.5555555555555556,2,object_07,1,3133,0,6,5,restaurant_32,1,memory-2step-stake-s,690,2991382,0.0-18.0-0.1-0.200,4256,8,7
201,1,object_05,object_10,800.875,1,1,261.605,0.8888888888888888,1,object_08,1,3141,0,8,5,desert_11,1,memory-2step-stake-s,691,2999715,0.0-18.0-0.1-0.201,4256,1,2
202,2,object_06,object_01,596.325,3,1,224.59,0.6666666666666666,1,object_08,1,3147,0,6,3,forest_15,1,memory-2step-stake-s,692,3007825,0.0-18.0-0.1-0.202,4256,3,4
203,4,object_02,object_04,514.8550001,7,1,226.49,0.8888888888888888,1,object_08,5,3187,0,8,2,restaurant_10,1,memory-2step-stake-s,693,3016143,0.0-18.0-0.1-0.203,4256,7,8
204,4,object_02,object_04,463.98,7,1,302.495,0.8888888888888888,1,object_08,5,3227,0,8,3,restaurant_16,1,memory-2step-stake-s,694,3024542,0.0-18.0-0.1-0.204,4256,7,8
205,3,object_03,object_09,717.57,5,1,286.675,0.8888888888888888,1,object_08,5,3267,0,8,7,library_15,1,memory-2step-stake-s,695,3032903,0.0-18.0-0.1-0.205,4256,5,6
206,3,object_09,object_03,701.045,6,1,232.8,0.5555555555555556,2,object_07,1,3272,0,9,5,library_11,1,memory-2step-stake-s,696,3040907,0.0-18.0-0.1-0.206,4256,6,5
207,2,object_01,object_06,621.7550001,4,1,268.1199999,0.5555555555555556,2,object_07,1,3277,0,5,5,forest_18,1,memory-2step-stake-s,697,3049003,0.0-18.0-0.1-0.207,4256,4,3
208,4,object_02,object_04,619.98,7,1,306.555,0.3333333333333333,1,object_08,1,3280,0,3,7,restaurant_22,1,memory-2step-stake-s,698,3056891,0.0-18.0-0.1-0.208,4256,7,8
209,1,object_10,object_05,981.185,1,2,281.19,0.8888888888888888,1,object_08,1,3288,0,8,6,desert_14,1,memory-2step-stake-s,699,3065317,0.0-18.0-0.1-0.209,4256,2,1
210,4,object_04,object_02,673.775,7,2,270.6749999,0.8888888888888888,1,object_08,1,3296,0,8,8,restaurant_29,1,memory-2step-stake-s,700,3073670,0.0-18.0-0.1-0.210,4256,8,7
211,3,object_03,object_09,471.80000010000003,5,1,356.1300001,0.8888888888888888,1,object_08,5,3336,0,8,8,library_13,1,memory-2step-stake-s,701,3082122,0.0-18.0-0.1-0.211,4256,5,6
212,2,object_06,object_01,825.6049998999999,3,1,289.29,0.7777777777777778,1,object_08,5,3371,0,7,8,forest_12,1,memory-2step-stake-s,702,3090409,0.0-18.0-0.1-0.212,4256,3,4
213,4,object_04,object_02,667.5600001,7,2,275.395,0.7777777777777778,1,object_08,5,3406,0,7,8,restaurant_7,1,memory-2step-stake-s,703,3098662,0.0-18.0-0.1-0.213,4256,8,7
214,1,object_10,object_05,807.03,1,2,329.085,0.7777777777777778,1,object_08,5,3441,0,7,5,desert_5,1,memory-2step-stake-s,704,3106976,0.0-18.0-0.1-0.214,4256,2,1
215,4,object_02,object_04,528.045,7,1,279.905,1.0,1,object_08,5,3486,0,9,8,restaurant_6,1,memory-2step-stake-s,705,3115498,0.0-18.0-0.1-0.215,4256,7,8
216,4,object_04,object_02,602.28,7,2,313.28,0.4444444444444444,1,object_08,5,3506,0,4,5,restaurant_26,1,memory-2step-stake-s,706,3123511,0.0-18.0-0.1-0.216,4256,8,7
217,1,object_05,object_10,855.3599998999999,2,2,276.48,0.4444444444444444,2,object_07,1,3510,0,6,4,desert_18,1,memory-2step-stake-s,707,3131454,0.0-18.0-0.1-0.217,4256,1,2
218,2,object_01,object_06,663.7650001000001,4,1,304.945,0.4444444444444444,2,object_07,1,3514,0,6,4,forest_23,1,memory-2step-stake-s,708,3139463,0.0-18.0-0.1-0.218,4256,4,3
219,4,object_02,object_04,879.59,8,2,262.495,0.2222222222222222,2,object_07,5,3524,0,5,2,restaurant_26,1,memory-2step-stake-s,709,3147211,0.0-18.0-0.1-0.219,4256,7,8
220,1,object_05,object_10,812.865,1,1,235.62000010000003,0.5555555555555556,1,object_08,1,3529,0,5,3,desert_10,1,memory-2step-stake-s,710,3155235,0.0-18.0-0.1-0.220,4256,1,2
221,3,object_03,object_09,606.5399999,5,1,269.59,0.1111111111111111,1,object_08,5,3534,0,1,4,library_16,1,memory-2step-stake-s,711,3162852,0.0-18.0-0.1-0.221,4256,5,6
222,1,object_10,object_05,852.07,2,1,266.915,0.4444444444444444,2,object_07,5,3554,0,2,4,desert_26,1,memory-2step-stake-s,712,3170843,0.0-18.0-0.1-0.222,4256,2,1
223,4,object_04,object_02,440.2,8,1,274.18000010000003,0.6666666666666666,2,object_07,5,3584,0,0,6,restaurant_12,1,memory-2step-stake-s,713,3179001,0.0-18.0-0.1-0.223,4256,8,7
224,4,object_04,object_02,581.02,8,1,348.1299999,0.6666666666666666,2,object_07,5,3614,0,1,6,restaurant_23,1,memory-2step-stake-s,714,3187224,0.0-18.0-0.1-0.224,4256,8,7
225,4,object_04,object_02,582.1400001000001,8,1,255.69500010000002,0.2222222222222222,2,object_07,5,3624,0,1,2,restaurant_7,1,memory-2step-stake-s,715,3194965,0.0-18.0-0.1-0.225,4256,8,7
226,3,object_03,object_09,636.785,5,1,238.69,0.1111111111111111,1,object_08,5,3629,0,1,3,library_28,1,memory-2step-stake-s,716,3202584,0.0-18.0-0.1-0.226,4256,5,6
227,3,object_09,object_03,663.585,6,1,269.69,0.2222222222222222,2,object_07,5,3639,0,0,2,library_14,1,memory-2step-stake-s,717,3210316,0.0-18.0-0.1-0.227,4256,6,5
228,3,object_03,object_09,867.38,6,2,286.785,0.1111111111111111,2,object_07,5,3644,0,1,1,library_3,1,memory-2step-stake-s,718,3217991,0.0-18.0-0.1-0.228,4256,5,6
229,1,object_10,object_05,941.67,1,2,241.225,0.3333333333333333,1,object_08,5,3659,0,3,3,desert_18,1,memory-2step-stake-s,719,3225823,0.0-18.0-0.1-0.229,4256,2,1
230,4,object_04,object_02,724.47,7,2,274.88,0.2222222222222222,1,object_08,5,3669,0,2,2,restaurant_11,1,memory-2step-stake-s,720,3233589,0.0-18.0-0.1-0.230,4256,8,7
231,3,object_09,object_03,692.9149999,6,1,307.2050001,0.0,2,object_07,1,3669,0,2,0,library_13,1,memory-2step-stake-s,721,3241177,0.0-18.0-0.1-0.231,4256,6,5
232,4,object_04,object_02,629.0450001,7,2,278.605,0.7777777777777778,1,object_08,1,3676,0,7,1,restaurant_26,1,memory-2step-stake-s,722,3249445,0.0-18.0-0.1-0.232,4256,8,7
233,2,object_01,object_06,806.58,3,2,312.735,0.5555555555555556,1,object_08,1,3681,0,5,3,forest_19,1,memory-2step-stake-s,723,3257588,0.0-18.0-0.1-0.233,4256,4,3
234,3,object_09,object_03,602.0899999,5,2,324.7499999,0.5555555555555556,1,object_08,5,3706,0,5,4,library_6,1,memory-2step-stake-s,724,3265718,0.0-18.0-0.1-0.234,4256,6,5
235,3,object_03,object_09,555.48,5,1,247.095,0.3333333333333333,1,object_08,5,3721,0,3,3,library_4,1,memory-2step-stake-s,725,3273555,0.0-18.0-0.1-0.235,4256,5,6
236,4,object_02,object_04,607.4,8,2,256.645,0.3333333333333333,2,object_07,5,3736,0,3,3,restaurant_28,1,memory-2step-stake-s,726,3281406,0.0-18.0-0.1-0.236,4256,7,8
237,2,object_06,object_01,786.855,3,1,277.98,0.3333333333333333,1,object_08,1,3739,0,3,4,forest_27,1,memory-2step-stake-s,727,3289291,0.0-18.0-0.1-0.237,4256,3,4
238,2,object_01,object_06,914.485,3,2,276.04,0.1111111111111111,1,object_08,5,3744,0,1,3,forest_2,1,memory-2step-stake-s,728,3296948,0.0-18.0-0.1-0.238,4256,4,3
239,2,object_06,object_01,757.16,4,2,357.555,0.5555555555555556,2,object_07,1,3749,0,0,5,forest_15,1,memory-2step-stake-s,729,3305099,0.0-18.0-0.1-0.239,4256,3,4
240,4,object_02,object_04,500.215,8,2,353.28,0.3333333333333333,2,object_07,5,3764,0,1,3,restaurant_27,1,memory-2step-stake-s,730,3313040,0.0-18.0-0.1-0.240,4256,7,8
241,1,object_05,object_10,737.3799999,1,1,293.28,0.0,1,object_08,1,3764,0,0,1,desert_11,1,memory-2step-stake-s,731,3320585,0.0-18.0-0.1-0.241,4256,1,2
242,2,object_06,object_01,562.42,4,2,394.23,0.3333333333333333,2,object_07,1,3767,0,1,3,forest_17,1,memory-2step-stake-s,732,3328553,0.0-18.0-0.1-0.242,4256,3,4
243,3,object_09,object_03,741.7,6,1,344.0950001,0.6666666666666666,2,object_07,5,3797,0,1,6,library_13,1,memory-2step-stake-s,733,3336809,0.0-18.0-0.1-0.243,4256,6,5
244,2,object_01,object_06,691.0750001,4,1,301.48,0.6666666666666666,2,object_07,1,3803,0,1,6,forest_20,1,memory-2step-stake-s,734,3345006,0.0-18.0-0.1-0.244,4256,4,3
245,3,object_09,object_03,512.5849999,6,1,273.99,0.4444444444444444,2,object_07,5,3823,0,2,4,library_6,1,memory-2step-stake-s,735,3352976,0.0-18.0-0.1-0.245,4256,6,5
246,2,object_01,object_06,648.055,3,2,292.34,0.4444444444444444,1,object_08,1,3827,0,4,4,forest_2,1,memory-2step-stake-s,736,3360963,0.0-18.0-0.1-0.246,4256,4,3
247,3,object_09,object_03,701.3849999,5,2,281.51,0.5555555555555556,1,object_08,5,3852,0,5,4,library_16,1,memory-2step-stake-s,737,3369072,0.0-18.0-0.1-0.247,4256,6,5
248,4,object_04,object_02,594.8899999,8,1,263.75,0.4444444444444444,2,object_07,1,3856,0,7,4,restaurant_22,1,memory-2step-stake-s,738,3377016,0.0-18.0-0.1-0.248,4256,8,7
249,4,object_04,object_02,595.365,7,2,258.2050001,0.5555555555555556,1,object_08,5,3881,0,5,5,restaurant_32,1,memory-2step-stake-s,739,3385056,0.0-18.0-0.1-0.249,4256,8,7
250,1,object_05,object_10,940.3799999,2,2,280.765,0.8888888888888888,2,object_07,1,3889,0,5,8,desert_9,1,memory-2step-stake-s,740,3393464,0.0-18.0-0.1-0.250,4256,1,2
251,3,object_03,object_09,763.565,6,2,392.05,0.8888888888888888,2,object_07,5,3929,0,6,8,library_6,1,memory-2step-stake-s,741,3401962,0.0-18.0-0.1-0.251,4256,5,6
252,3,object_09,object_03,509.92,6,1,298.41500010000004,1.0,2,object_07,5,3974,0,3,9,library_30,1,memory-2step-stake-s,742,3410510,0.0-18.0-0.1-0.252,4256,6,5
253,3,object_03,object_09,693.9900001,6,2,241.90499989999998,0.8888888888888888,2,object_07,1,3982,0,5,8,library_3,1,memory-2step-stake-s,743,3418873,0.0-18.0-0.1-0.253,4256,5,6
254,1,object_05,object_10,834.9050001,1,1,271.6799999,0.8888888888888888,1,object_08,1,3990,0,8,8,desert_29,1,memory-2step-stake-s,744,3427227,0.0-18.0-0.1-0.254,4256,1,2
255,1,object_10,object_05,940.455,2,1,271.605,0.7777777777777778,2,object_07,1,3997,0,7,7,desert_29,1,memory-2step-stake-s,745,3435493,0.0-18.0-0.1-0.255,4256,2,1
