,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,stim_left_num,stim_right_num
141,2,object_09,object_07,994.5799999,4,2,560.7550001,0.6666666666666666,2,object_04,1,1911,0,5,6,forest_15,2,memory-2step-stake-s,629,2775410,0.0-18.0-0.1-0.141,3855,3,4
142,1,object_08,object_01,798.615,1,2,1070.08,0.7777777777777778,1,object_06,5,1946,0,7,4,desert_26,2,memory-2step-stake-s,630,2784432,0.0-18.0-0.1-0.142,3855,2,1
143,1,object_01,object_08,376.085,1,1,337.435,0.8888888888888888,1,object_06,1,1954,0,8,4,desert_6,2,memory-2step-stake-s,631,2792817,0.0-18.0-0.1-0.143,3855,1,2
144,3,object_05,object_03,272.035,5,2,415.83,1.0,1,object_06,1,1963,0,9,5,library_8,2,memory-2step-stake-s,632,2801378,0.0-18.0-0.1-0.144,3855,6,5
145,4,object_02,object_10,844.7649999,8,2,663.2050001,0.7777777777777778,2,object_04,1,1970,0,9,7,restaurant_3,2,memory-2step-stake-s,633,2809999,0.0-18.0-0.1-0.145,3855,7,8
146,3,object_05,object_03,405.2799999,6,1,355.46,1.0,2,object_04,1,1979,0,8,9,library_17,2,memory-2step-stake-s,634,2818504,0.0-18.0-0.1-0.146,3855,6,5
147,4,object_10,object_02,519.875,8,1,381.515,0.8888888888888888,2,object_04,5,2019,0,6,8,restaurant_26,2,memory-2step-stake-s,635,2826946,0.0-18.0-0.1-0.147,3855,8,7
148,1,object_08,object_01,470.19,1,2,621.4299999,0.8888888888888888,1,object_06,5,2059,0,8,8,desert_6,2,memory-2step-stake-s,636,2835619,0.0-18.0-0.1-0.148,3855,2,1
149,4,object_10,object_02,661.535,8,1,627.995,0.8888888888888888,2,object_04,1,2067,0,6,8,restaurant_17,2,memory-2step-stake-s,637,2844298,0.0-18.0-0.1-0.149,3855,8,7
150,1,object_01,object_08,607.89,2,2,599.745,0.8888888888888888,2,object_04,5,2107,0,5,8,desert_16,2,memory-2step-stake-s,638,2852949,0.0-18.0-0.1-0.150,3855,1,2
151,3,object_03,object_05,335.05,6,2,474.7850001,0.4444444444444444,2,object_04,1,2111,0,4,4,library_17,2,memory-2step-stake-s,639,2861056,0.0-18.0-0.1-0.151,3855,5,6
152,4,object_10,object_02,369.0050001,8,1,587.5599999,0.5555555555555556,2,object_04,1,2116,0,3,5,restaurant_14,2,memory-2step-stake-s,640,2869387,0.0-18.0-0.1-0.152,3855,8,7
153,2,object_07,object_09,267.79,3,2,307.025,0.6666666666666666,1,object_06,5,2146,0,6,4,forest_23,2,memory-2step-stake-s,641,2877539,0.0-18.0-0.1-0.153,3855,4,3
154,1,object_08,object_01,349.1,2,1,525.045,0.5555555555555556,2,object_04,1,2151,0,8,5,desert_12,2,memory-2step-stake-s,642,2885810,0.0-18.0-0.1-0.154,3855,2,1
155,1,object_08,object_01,392.18,1,2,461.505,0.7777777777777778,1,object_06,5,2186,0,7,4,desert_3,2,memory-2step-stake-s,643,2894229,0.0-18.0-0.1-0.155,3855,2,1
156,4,object_02,object_10,365.3300001,8,2,493.7399999,0.5555555555555556,2,object_04,1,2191,0,8,5,restaurant_20,2,memory-2step-stake-s,644,2902470,0.0-18.0-0.1-0.156,3855,7,8
157,1,object_01,object_08,1229.4,1,1,504.72,0.4444444444444444,1,object_06,5,2211,0,4,7,desert_26,2,memory-2step-stake-s,645,2910605,0.0-18.0-0.1-0.157,3855,1,2
158,2,object_07,object_09,289.61,3,2,382.74,0.2222222222222222,1,object_06,1,2213,0,2,9,forest_27,2,memory-2step-stake-s,646,2918422,0.0-18.0-0.1-0.158,3855,4,3
159,1,object_08,object_01,504.1,2,1,1008.71,1.0,2,object_04,5,2258,0,4,9,desert_21,2,memory-2step-stake-s,647,2927589,0.0-18.0-0.1-0.159,3855,2,1
160,2,object_07,object_09,498.365,3,2,451.815,0.4444444444444444,1,object_06,5,2278,0,4,8,forest_27,2,memory-2step-stake-s,648,2935669,0.0-18.0-0.1-0.160,3855,4,3
161,2,object_09,object_07,809.75,3,1,615.515,0.2222222222222222,1,object_06,5,2288,0,2,8,forest_3,2,memory-2step-stake-s,649,2943724,0.0-18.0-0.1-0.161,3855,3,4
162,2,object_09,object_07,387.95,4,2,448.5800001,0.7777777777777778,2,object_04,5,2323,0,1,7,forest_3,2,memory-2step-stake-s,650,2952126,0.0-18.0-0.1-0.162,3855,3,4
163,3,object_05,object_03,365.765,6,1,482.4100001,0.6666666666666666,2,object_04,1,2329,0,1,6,library_15,2,memory-2step-stake-s,651,2960458,0.0-18.0-0.1-0.163,3855,6,5
164,3,object_03,object_05,409.57,6,2,689.05,0.6666666666666666,2,object_04,5,2359,0,3,6,library_23,2,memory-2step-stake-s,652,2968996,0.0-18.0-0.1-0.164,3855,5,6
165,3,object_05,object_03,632.41,6,1,772.5999999,0.5555555555555556,2,object_04,1,2364,0,3,5,library_2,2,memory-2step-stake-s,653,2977523,0.0-18.0-0.1-0.165,3855,6,5
166,1,object_08,object_01,468.135,1,2,545.405,0.1111111111111111,1,object_06,5,2369,0,1,9,desert_8,2,memory-2step-stake-s,654,2985393,0.0-18.0-0.1-0.166,3855,2,1
167,1,object_01,object_08,421.54,2,2,478.425,1.0,2,object_04,5,2414,0,1,9,desert_23,2,memory-2step-stake-s,655,2994027,0.0-18.0-0.1-0.167,3855,1,2
168,2,object_07,object_09,1054.33,4,1,381.7500001,1.0,2,object_04,5,2459,0,2,9,forest_31,2,memory-2step-stake-s,656,3002572,0.0-18.0-0.1-0.168,3855,4,3
169,3,object_05,object_03,632.145,5,2,452.885,0.0,1,object_06,1,2459,0,0,8,library_25,2,memory-2step-stake-s,657,3010252,0.0-18.0-0.1-0.169,3855,6,5
170,3,object_03,object_05,530.8300001,5,1,374.085,0.1111111111111111,1,object_06,1,2460,0,1,6,library_23,2,memory-2step-stake-s,658,3017959,0.0-18.0-0.1-0.170,3855,5,6
171,3,object_05,object_03,932.735,6,1,630.61,0.8888888888888888,2,object_04,1,2468,0,0,8,library_20,2,memory-2step-stake-s,659,3026629,0.0-18.0-0.1-0.171,3855,6,5
172,2,object_09,object_07,704.29,4,2,407.385,0.5555555555555556,2,object_04,1,2473,0,1,5,forest_9,2,memory-2step-stake-s,660,3034779,0.0-18.0-0.1-0.172,3855,3,4
173,2,object_07,object_09,544.565,4,1,582.665,0.3333333333333333,2,object_04,5,2488,0,3,3,forest_9,2,memory-2step-stake-s,661,3042898,0.0-18.0-0.1-0.173,3855,4,3
174,1,object_01,object_08,915.585,2,2,498.07,0.5555555555555556,2,object_04,5,2513,0,2,5,desert_24,2,memory-2step-stake-s,662,3051137,0.0-18.0-0.1-0.174,3855,1,2
175,3,object_05,object_03,643.805,5,2,586.9150001,0.0,1,object_06,1,2513,0,0,4,library_30,2,memory-2step-stake-s,663,3058951,0.0-18.0-0.1-0.175,3855,6,5
176,1,object_08,object_01,399.2,2,1,660.315,0.7777777777777778,2,object_04,1,2520,0,3,7,desert_22,2,memory-2step-stake-s,664,3067565,0.0-18.0-0.1-0.176,3855,2,1
177,2,object_09,object_07,675.145,4,2,444.2499999,0.5555555555555556,2,object_04,5,2545,0,2,5,forest_30,2,memory-2step-stake-s,665,3075754,0.0-18.0-0.1-0.177,3855,3,4
178,4,object_02,object_10,372.8649999,7,1,385.8449999,0.1111111111111111,1,object_06,1,2546,0,1,6,restaurant_15,2,memory-2step-stake-s,666,3083471,0.0-18.0-0.1-0.178,3855,7,8
179,2,object_09,object_07,252.695,4,2,422.45,0.8888888888888888,2,object_04,5,2586,0,2,8,forest_16,2,memory-2step-stake-s,667,3091950,0.0-18.0-0.1-0.179,3855,3,4
180,1,object_08,object_01,452.6899999,2,1,511.92000010000004,0.3333333333333333,2,object_04,5,2601,0,0,3,desert_22,2,memory-2step-stake-s,668,3100004,0.0-18.0-0.1-0.180,3855,2,1
181,2,object_09,object_07,413.96,4,2,428.69999989999997,0.1111111111111111,2,object_04,5,2606,0,2,1,forest_14,2,memory-2step-stake-s,669,3107765,0.0-18.0-0.1-0.181,3855,3,4
182,4,object_02,object_10,553.975,8,2,792.885,0.5555555555555556,2,object_04,1,2611,0,3,5,restaurant_13,2,memory-2step-stake-s,670,3116296,0.0-18.0-0.1-0.182,3855,7,8
183,1,object_01,object_08,709.945,1,1,900.63,0.8888888888888888,1,object_06,1,2619,0,8,2,desert_23,2,memory-2step-stake-s,671,3125244,0.0-18.0-0.1-0.183,3855,1,2
184,4,object_10,object_02,1192.99,7,2,578.31,1.0,1,object_06,1,2628,0,9,2,restaurant_12,2,memory-2step-stake-s,672,3133972,0.0-18.0-0.1-0.184,3855,8,7
185,1,object_01,object_08,475.58,1,1,800.725,0.6666666666666666,1,object_06,1,2634,0,6,3,desert_21,2,memory-2step-stake-s,673,3142624,0.0-18.0-0.1-0.185,3855,1,2
186,1,object_08,object_01,452.375,1,2,-1.0,0.0,1,object_06,5,2634,0,9,7,desert_23,2,memory-2step-stake-s,674,3151143,0.0-18.0-0.1-0.186,3855,2,1
187,3,object_05,object_03,452.915,6,1,526.525,0.8888888888888888,2,object_04,1,2642,0,9,8,library_26,2,memory-2step-stake-s,675,3159726,0.0-18.0-0.1-0.187,3855,6,5
188,3,object_05,object_03,496.725,5,2,376.07499989999997,0.7777777777777778,1,object_06,1,2649,0,7,6,library_26,2,memory-2step-stake-s,676,3168046,0.0-18.0-0.1-0.188,3855,6,5
189,3,object_03,object_05,662.875,6,2,550.625,0.5555555555555556,2,object_04,1,2654,0,9,5,library_8,2,memory-2step-stake-s,677,3176346,0.0-18.0-0.1-0.189,3855,5,6
190,1,object_01,object_08,491.775,2,2,482.06999989999997,1.0,2,object_04,5,2699,0,8,9,desert_8,2,memory-2step-stake-s,678,3184977,0.0-18.0-0.1-0.190,3855,1,2
191,2,object_07,object_09,537.09,3,2,703.215,0.7777777777777778,1,object_06,5,2734,0,7,8,forest_18,2,memory-2step-stake-s,679,3193631,0.0-18.0-0.1-0.191,3855,4,3
192,2,object_09,object_07,691.19,3,1,480.985,0.6666666666666666,1,object_06,1,2740,0,6,6,forest_23,2,memory-2step-stake-s,680,3201958,0.0-18.0-0.1-0.192,3855,3,4
193,4,object_02,object_10,119.7500001,8,2,356.11500010000003,0.8888888888888888,2,object_04,1,2748,0,3,8,restaurant_3,2,memory-2step-stake-s,681,3210357,0.0-18.0-0.1-0.193,3855,7,8
194,3,object_05,object_03,685.955,5,2,517.5900001,0.1111111111111111,1,object_06,1,2749,0,1,6,library_15,2,memory-2step-stake-s,682,3218198,0.0-18.0-0.1-0.194,3855,6,5
195,4,object_02,object_10,760.4649999,7,1,462.35500010000004,0.1111111111111111,1,object_06,5,2754,0,1,6,restaurant_20,2,memory-2step-stake-s,683,3225991,0.0-18.0-0.1-0.195,3855,7,8
196,1,object_08,object_01,504.07,1,2,472.3850001,0.0,1,object_06,1,2754,0,0,6,desert_14,2,memory-2step-stake-s,684,3233688,0.0-18.0-0.1-0.196,3855,2,1
197,1,object_08,object_01,832.615,2,1,416.4999999,0.7777777777777778,2,object_04,5,2789,0,2,7,desert_23,2,memory-2step-stake-s,685,3242052,0.0-18.0-0.1-0.197,3855,2,1
198,3,object_05,object_03,479.4299999,5,2,504.115,0.3333333333333333,1,object_06,5,2804,0,3,9,library_28,2,memory-2step-stake-s,686,3250087,0.0-18.0-0.1-0.198,3855,6,5
199,1,object_01,object_08,512.675,2,2,500.595,1.0,2,object_04,5,2849,0,2,9,desert_21,2,memory-2step-stake-s,687,3258743,0.0-18.0-0.1-0.199,3855,1,2
200,2,object_07,object_09,475.08499989999996,4,1,570.28,0.8888888888888888,2,object_04,1,2857,0,2,8,forest_26,2,memory-2step-stake-s,688,3267369,0.0-18.0-0.1-0.200,3855,4,3
201,2,object_09,object_07,373.685,3,1,991.3850001000001,0.0,1,object_06,5,2857,0,0,8,forest_31,2,memory-2step-stake-s,689,3275588,0.0-18.0-0.1-0.201,3855,3,4
202,2,object_07,object_09,550.9050001,3,2,447.8150001,0.2222222222222222,1,object_06,5,2867,0,2,9,forest_15,2,memory-2step-stake-s,690,3283470,0.0-18.0-0.1-0.202,3855,4,3
203,3,object_03,object_05,864.13,5,1,569.565,0.2222222222222222,1,object_06,5,2877,0,2,8,library_28,2,memory-2step-stake-s,691,3291467,0.0-18.0-0.1-0.203,3855,5,6
204,4,object_02,object_10,353.485,8,2,354.23000010000004,0.7777777777777778,2,object_04,1,2884,0,1,7,restaurant_25,2,memory-2step-stake-s,692,3299763,0.0-18.0-0.1-0.204,3855,7,8
205,4,object_10,object_02,917.56,8,1,531.065,1.0,2,object_04,1,2893,0,4,9,restaurant_26,2,memory-2step-stake-s,693,3308453,0.0-18.0-0.1-0.205,3855,8,7
206,2,object_09,object_07,405.645,4,2,407.4500001,0.6666666666666666,2,object_04,5,2923,0,2,6,forest_13,2,memory-2step-stake-s,694,3316713,0.0-18.0-0.1-0.206,3855,3,4
207,2,object_09,object_07,377.63499989999997,3,1,364.66,0.0,1,object_06,5,2923,0,0,8,forest_26,2,memory-2step-stake-s,695,3324309,0.0-18.0-0.1-0.207,3855,3,4
208,2,object_07,object_09,330.91,3,2,445.895,0.0,1,object_06,1,2923,0,0,8,forest_19,2,memory-2step-stake-s,696,3331985,0.0-18.0-0.1-0.208,3855,4,3
209,4,object_02,object_10,518.215,7,1,503.19999989999997,0.2222222222222222,1,object_06,1,2925,0,2,6,restaurant_13,2,memory-2step-stake-s,697,3339924,0.0-18.0-0.1-0.209,3855,7,8
210,4,object_10,object_02,510.37,7,2,664.845,0.5555555555555556,1,object_06,5,2950,0,5,4,restaurant_24,2,memory-2step-stake-s,698,3348332,0.0-18.0-0.1-0.210,3855,8,7
211,2,object_07,object_09,540.6600001,3,2,931.725,0.5555555555555556,1,object_06,5,2975,0,5,4,forest_12,2,memory-2step-stake-s,699,3357006,0.0-18.0-0.1-0.211,3855,4,3
212,3,object_05,object_03,321.4050001,6,1,1044.175,0.1111111111111111,2,object_04,5,2980,0,5,1,library_1,2,memory-2step-stake-s,700,3365373,0.0-18.0-0.1-0.212,3855,6,5
213,2,object_07,object_09,358.215,3,2,333.61,0.6666666666666666,1,object_06,5,3010,0,6,1,forest_12,2,memory-2step-stake-s,701,3373553,0.0-18.0-0.1-0.213,3855,4,3
214,2,object_09,object_07,56.90999993,3,1,426.295,0.8888888888888888,1,object_06,1,3018,0,8,2,forest_21,2,memory-2step-stake-s,702,3382034,0.0-18.0-0.1-0.214,3855,3,4
215,2,object_07,object_09,650.755,3,2,556.25,0.8888888888888888,1,object_06,5,3058,0,8,2,forest_18,2,memory-2step-stake-s,703,3390652,0.0-18.0-0.1-0.215,3855,4,3
216,3,object_03,object_05,1044.53,6,2,671.145,0.3333333333333333,2,object_04,5,3073,0,3,3,library_8,2,memory-2step-stake-s,704,3398857,0.0-18.0-0.1-0.216,3855,5,6
217,3,object_05,object_03,992.775,6,1,471.4500001,0.5555555555555556,2,object_04,1,3078,0,5,5,library_22,2,memory-2step-stake-s,705,3407061,0.0-18.0-0.1-0.217,3855,6,5
218,4,object_02,object_10,325.33499989999996,8,2,385.9399999,0.6666666666666666,2,object_04,1,3084,0,3,6,restaurant_13,2,memory-2step-stake-s,706,3415299,0.0-18.0-0.1-0.218,3855,7,8
219,3,object_03,object_05,242.07,5,1,385.385,0.3333333333333333,1,object_06,5,3099,0,3,6,library_25,2,memory-2step-stake-s,707,3423222,0.0-18.0-0.1-0.219,3855,5,6
220,3,object_05,object_03,289.485,5,2,410.3999999,0.6666666666666666,1,object_06,1,3105,0,6,7,library_28,2,memory-2step-stake-s,708,3431483,0.0-18.0-0.1-0.220,3855,6,5
221,2,object_09,object_07,608.445,3,1,496.85,0.3333333333333333,1,object_06,5,3120,0,3,7,forest_23,2,memory-2step-stake-s,709,3439517,0.0-18.0-0.1-0.221,3855,3,4
222,1,object_08,object_01,536.53,1,2,660.895,0.2222222222222222,1,object_06,5,3130,0,2,7,desert_7,2,memory-2step-stake-s,710,3447604,0.0-18.0-0.1-0.222,3855,2,1
223,1,object_01,object_08,375.92,1,1,430.03,0.2222222222222222,1,object_06,5,3140,0,2,7,desert_21,2,memory-2step-stake-s,711,3455473,0.0-18.0-0.1-0.223,3855,1,2
224,3,object_03,object_05,443.32,6,2,593.535,1.0,2,object_04,1,3149,0,4,9,library_20,2,memory-2step-stake-s,712,3464213,0.0-18.0-0.1-0.224,3855,5,6
225,4,object_10,object_02,340.1799999,8,1,388.4099999,0.8888888888888888,2,object_04,5,3189,0,5,8,restaurant_3,2,memory-2step-stake-s,713,3472652,0.0-18.0-0.1-0.225,3855,8,7
226,4,object_10,object_02,277.945,7,2,379.36,1.0,1,object_06,1,3198,0,9,9,restaurant_8,2,memory-2step-stake-s,714,3481191,0.0-18.0-0.1-0.226,3855,8,7
227,2,object_09,object_07,449.16,3,1,530.6749999,0.5555555555555556,1,object_06,5,3223,0,5,7,forest_28,2,memory-2step-stake-s,715,3489457,0.0-18.0-0.1-0.227,3855,3,4
228,4,object_02,object_10,735.395,8,2,760.445,0.8888888888888888,2,object_04,1,3231,0,3,8,restaurant_32,2,memory-2step-stake-s,716,3498255,0.0-18.0-0.1-0.228,3855,7,8
229,4,object_10,object_02,628.315,8,1,410.1099999,0.7777777777777778,2,object_04,1,3238,0,4,7,restaurant_30,2,memory-2step-stake-s,717,3506617,0.0-18.0-0.1-0.229,3855,8,7
230,1,object_08,object_01,306.825,1,2,578.5749999,0.7777777777777778,1,object_06,5,3273,0,7,5,desert_7,2,memory-2step-stake-s,718,3515130,0.0-18.0-0.1-0.230,3855,2,1
231,1,object_08,object_01,574.8600001,2,1,586.86,0.6666666666666666,2,object_04,5,3303,0,6,6,desert_19,2,memory-2step-stake-s,719,3523573,0.0-18.0-0.1-0.231,3855,2,1
232,4,object_10,object_02,330.9450001,7,2,611.2650001000001,1.0,1,object_06,1,3312,0,9,8,restaurant_30,2,memory-2step-stake-s,720,3532351,0.0-18.0-0.1-0.232,3855,8,7
233,1,object_01,object_08,752.41,2,2,527.23,0.7777777777777778,2,object_04,5,3347,0,8,7,desert_22,2,memory-2step-stake-s,721,3540832,0.0-18.0-0.1-0.233,3855,1,2
234,3,object_05,object_03,290.175,6,1,579.525,0.6666666666666666,2,object_04,1,3353,0,6,6,library_24,2,memory-2step-stake-s,722,3549261,0.0-18.0-0.1-0.234,3855,6,5
235,4,object_10,object_02,824.015,7,2,418.845,0.3333333333333333,1,object_06,5,3368,0,3,6,restaurant_25,2,memory-2step-stake-s,723,3557223,0.0-18.0-0.1-0.235,3855,8,7
236,2,object_09,object_07,160.315,4,2,425.5,0.6666666666666666,2,object_04,5,3398,0,3,6,forest_9,2,memory-2step-stake-s,724,3565503,0.0-18.0-0.1-0.236,3855,3,4
237,2,object_07,object_09,316.46,4,1,608.705,0.5555555555555556,2,object_04,1,3403,0,4,5,forest_16,2,memory-2step-stake-s,725,3573851,0.0-18.0-0.1-0.237,3855,4,3
238,1,object_01,object_08,497.2550001,2,2,472.22,0.5555555555555556,2,object_04,5,3428,0,5,5,desert_19,2,memory-2step-stake-s,726,3582071,0.0-18.0-0.1-0.238,3855,1,2
239,4,object_02,object_10,482.325,7,1,677.015,0.7777777777777778,1,object_06,1,3435,0,7,1,restaurant_20,2,memory-2step-stake-s,727,3590699,0.0-18.0-0.1-0.239,3855,7,8
240,2,object_07,object_09,283.195,3,2,-1.0,0.0,1,object_06,1,3435,0,9,1,forest_30,2,memory-2step-stake-s,728,3599230,0.0-18.0-0.1-0.240,3855,4,3
241,3,object_03,object_05,241.21499989999998,5,1,438.7150001,0.7777777777777778,1,object_06,5,3470,0,7,1,library_24,2,memory-2step-stake-s,729,3607631,0.0-18.0-0.1-0.241,3855,5,6
242,3,object_03,object_05,382.8500001,6,2,411.1,0.2222222222222222,2,object_04,1,3472,0,6,2,library_30,2,memory-2step-stake-s,730,3615479,0.0-18.0-0.1-0.242,3855,5,6
243,4,object_10,object_02,632.4100001,7,2,486.6950001,0.7777777777777778,1,object_06,1,3479,0,7,2,restaurant_26,2,memory-2step-stake-s,731,3623911,0.0-18.0-0.1-0.243,3855,8,7
244,3,object_05,object_03,651.235,6,1,-1.0,0.0,2,object_04,1,3479,0,5,0,library_24,2,memory-2step-stake-s,732,3632443,0.0-18.0-0.1-0.244,3855,6,5
245,4,object_10,object_02,314.5999999,7,2,752.87,0.2222222222222222,1,object_06,1,3481,0,2,2,restaurant_20,2,memory-2step-stake-s,733,3640627,0.0-18.0-0.1-0.245,3855,8,7
246,4,object_10,object_02,489.96,7,2,430.5049999,0.3333333333333333,1,object_06,1,3484,0,3,3,restaurant_25,2,memory-2step-stake-s,734,3648597,0.0-18.0-0.1-0.246,3855,8,7
247,4,object_10,object_02,629.965,7,2,541.8799999,0.4444444444444444,1,object_06,1,3488,0,4,3,restaurant_22,2,memory-2step-stake-s,735,3656788,0.0-18.0-0.1-0.247,3855,8,7
248,3,object_05,object_03,503.37,6,1,451.245,0.1111111111111111,2,object_04,1,3489,0,3,1,library_29,2,memory-2step-stake-s,736,3664572,0.0-18.0-0.1-0.248,3855,6,5
249,3,object_03,object_05,334.0800001,6,2,374.235,0.1111111111111111,2,object_04,1,3490,0,4,1,library_25,2,memory-2step-stake-s,737,3672276,0.0-18.0-0.1-0.249,3855,5,6
250,4,object_02,object_10,658.8450001,7,1,692.025,0.5555555555555556,1,object_06,1,3495,0,5,1,restaurant_31,2,memory-2step-stake-s,738,3680710,0.0-18.0-0.1-0.250,3855,7,8
251,1,object_08,object_01,719.4899998999999,1,2,622.26,0.7777777777777778,1,object_06,5,3530,0,7,1,desert_3,2,memory-2step-stake-s,739,3689285,0.0-18.0-0.1-0.251,3855,2,1
252,2,object_07,object_09,763.78,3,2,578.18,0.8888888888888888,1,object_06,5,3570,0,8,2,forest_21,2,memory-2step-stake-s,740,3697930,0.0-18.0-0.1-0.252,3855,4,3
253,1,object_01,object_08,717.5949999,2,2,708.825,0.0,2,object_04,5,3570,0,7,0,desert_10,2,memory-2step-stake-s,741,3705860,0.0-18.0-0.1-0.253,3855,1,2
254,2,object_09,object_07,396.91,3,1,392.84,0.7777777777777778,1,object_06,5,3605,0,7,2,forest_31,2,memory-2step-stake-s,742,3714205,0.0-18.0-0.1-0.254,3855,3,4
255,1,object_01,object_08,332.97,2,2,408.2749999,0.1111111111111111,2,object_04,5,3610,0,7,1,desert_19,2,memory-2step-stake-s,743,3721943,0.0-18.0-0.1-0.255,3855,1,2
