,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,stim_left_num,stim_right_num
144,4,object_04,object_06,620.0,8,1,469.0,1.0,2,object_05,5,2111,0,4,9,restaurant_1,2,memory-2step-stake-s,633,3442246,0.0-18.0-0.1-0.144,489,8,7
145,3,object_09,object_08,747.0,6,2,609.0,1.0,2,object_05,1,2120,0,5,9,library_14,2,memory-2step-stake-s,634,3450978,0.0-18.0-0.1-0.145,489,5,6
146,3,object_08,object_09,1183.0,6,1,509.0,0.6666666666666666,2,object_05,1,2126,0,6,6,library_18,2,memory-2step-stake-s,635,3459307,0.0-18.0-0.1-0.146,489,6,5
147,3,object_08,object_09,560.0,5,2,345.0,1.0,1,object_02,1,2135,0,9,9,library_30,2,memory-2step-stake-s,636,3467775,0.0-18.0-0.1-0.147,489,6,5
148,4,object_06,object_04,707.0,7,1,275.0,0.6666666666666666,1,object_02,1,2141,0,6,6,restaurant_26,2,memory-2step-stake-s,637,3475875,0.0-18.0-0.1-0.148,489,7,8
149,1,object_10,object_03,408.0,2,2,9.0,0.6666666666666666,2,object_05,5,2171,0,6,6,desert_32,2,memory-2step-stake-s,638,3483703,0.0-18.0-0.1-0.149,489,1,2
150,4,object_06,object_04,640.0,7,1,380.0,0.4444444444444444,1,object_02,1,2175,0,4,6,restaurant_22,2,memory-2step-stake-s,639,3491702,0.0-18.0-0.1-0.150,489,7,8
151,1,object_10,object_03,546.0,2,2,536.0,0.6666666666666666,2,object_05,5,2205,0,3,6,desert_31,2,memory-2step-stake-s,640,3500056,0.0-18.0-0.1-0.151,489,1,2
152,1,object_10,object_03,395.0,1,1,374.0,0.3333333333333333,1,object_02,5,2220,0,3,4,desert_23,2,memory-2step-stake-s,641,3507947,0.0-18.0-0.1-0.152,489,1,2
153,1,object_10,object_03,407.0,2,2,503.0,0.3333333333333333,2,object_05,5,2235,0,2,3,desert_14,2,memory-2step-stake-s,642,3515965,0.0-18.0-0.1-0.153,489,1,2
154,4,object_04,object_06,582.0,7,2,584.0,0.2222222222222222,1,object_02,1,2237,0,2,1,restaurant_12,2,memory-2step-stake-s,643,3523965,0.0-18.0-0.1-0.154,489,8,7
155,4,object_04,object_06,1137.0,8,1,548.0,0.4444444444444444,2,object_05,1,2241,0,1,4,restaurant_12,2,memory-2step-stake-s,644,3532133,0.0-18.0-0.1-0.155,489,8,7
156,3,object_08,object_09,888.0,5,2,310.0,0.3333333333333333,1,object_02,1,2244,0,3,3,library_2,2,memory-2step-stake-s,645,3539960,0.0-18.0-0.1-0.156,489,6,5
157,2,object_07,object_01,1190.0,4,2,977.0,0.4444444444444444,2,object_05,5,2264,0,2,4,forest_18,2,memory-2step-stake-s,646,3548556,0.0-18.0-0.1-0.157,489,3,4
158,1,object_03,object_10,604.0,2,1,369.0,0.4444444444444444,2,object_05,5,2284,0,6,4,desert_6,2,memory-2step-stake-s,647,3556542,0.0-18.0-0.1-0.158,489,2,1
159,2,object_07,object_01,510.0,3,1,486.0,0.6666666666666666,1,object_02,5,2314,0,6,1,forest_27,2,memory-2step-stake-s,648,3564850,0.0-18.0-0.1-0.159,489,3,4
160,1,object_03,object_10,420.0,1,2,514.0,0.6666666666666666,1,object_02,5,2344,0,6,1,desert_10,2,memory-2step-stake-s,649,3573185,0.0-18.0-0.1-0.160,489,2,1
161,1,object_10,object_03,492.0,1,1,486.0,0.5555555555555556,1,object_02,5,2369,0,5,1,desert_22,2,memory-2step-stake-s,650,3581388,0.0-18.0-0.1-0.161,489,1,2
162,4,object_04,object_06,650.0,8,1,478.0,0.2222222222222222,2,object_05,5,2379,0,5,2,restaurant_2,2,memory-2step-stake-s,651,3589281,0.0-18.0-0.1-0.162,489,8,7
163,4,object_04,object_06,826.0,7,2,414.0,0.7777777777777778,1,object_02,1,2386,0,7,5,restaurant_26,2,memory-2step-stake-s,652,3597615,0.0-18.0-0.1-0.163,489,8,7
164,1,object_10,object_03,628.0,1,1,466.0,1.0,1,object_02,5,2431,0,9,7,desert_9,2,memory-2step-stake-s,653,3606208,0.0-18.0-0.1-0.164,489,1,2
165,4,object_06,object_04,703.0,7,1,412.0,0.8888888888888888,1,object_02,1,2439,0,8,9,restaurant_26,2,memory-2step-stake-s,654,3614645,0.0-18.0-0.1-0.165,489,7,8
166,4,object_04,object_06,595.0,7,2,552.0,0.7777777777777778,1,object_02,1,2446,0,7,7,restaurant_27,2,memory-2step-stake-s,655,3623122,0.0-18.0-0.1-0.166,489,8,7
167,1,object_03,object_10,614.0,1,2,45.0,0.5555555555555556,1,object_02,1,2451,0,5,7,desert_28,2,memory-2step-stake-s,656,3630885,0.0-18.0-0.1-0.167,489,2,1
168,4,object_06,object_04,801.0,8,2,825.0,1.0,2,object_05,1,2460,0,5,9,restaurant_14,2,memory-2step-stake-s,657,3639838,0.0-18.0-0.1-0.168,489,7,8
169,4,object_06,object_04,520.0,8,2,287.0,0.8888888888888888,2,object_05,1,2468,0,4,8,restaurant_16,2,memory-2step-stake-s,658,3648144,0.0-18.0-0.1-0.169,489,7,8
170,2,object_07,object_01,712.0,4,2,413.0,0.7777777777777778,2,object_05,5,2503,0,2,7,forest_18,2,memory-2step-stake-s,659,3656479,0.0-18.0-0.1-0.170,489,3,4
171,4,object_06,object_04,1010.0,8,2,649.0,0.8888888888888888,2,object_05,1,2511,0,4,8,restaurant_22,2,memory-2step-stake-s,660,3665149,0.0-18.0-0.1-0.171,489,7,8
172,3,object_08,object_09,1091.0,6,1,1048.0,0.6666666666666666,2,object_05,1,2517,0,5,6,library_13,2,memory-2step-stake-s,661,3674018,0.0-18.0-0.1-0.172,489,6,5
173,4,object_04,object_06,439.0,7,2,304.0,0.5555555555555556,1,object_02,5,2542,0,5,7,restaurant_4,2,memory-2step-stake-s,662,3682044,0.0-18.0-0.1-0.173,489,8,7
174,2,object_07,object_01,463.0,3,1,423.0,0.4444444444444444,1,object_02,5,2562,0,4,5,forest_20,2,memory-2step-stake-s,663,3690086,0.0-18.0-0.1-0.174,489,3,4
175,4,object_04,object_06,643.0,8,1,454.0,0.8888888888888888,2,object_05,1,2570,0,5,8,restaurant_16,2,memory-2step-stake-s,664,3698564,0.0-18.0-0.1-0.175,489,8,7
176,2,object_07,object_01,619.0,4,2,654.0,1.0,2,object_05,1,2579,0,5,9,forest_10,2,memory-2step-stake-s,665,3707340,0.0-18.0-0.1-0.176,489,3,4
177,2,object_01,object_07,626.0,4,1,1032.0,0.6666666666666666,2,object_05,1,2585,0,5,6,forest_11,2,memory-2step-stake-s,666,3716194,0.0-18.0-0.1-0.177,489,4,3
178,2,object_01,object_07,593.0,4,1,529.0,1.0,2,object_05,5,2630,0,4,9,forest_27,2,memory-2step-stake-s,667,3724849,0.0-18.0-0.1-0.178,489,4,3
179,4,object_04,object_06,534.0,8,1,193.0,0.8888888888888888,2,object_05,1,2638,0,3,8,restaurant_32,2,memory-2step-stake-s,668,3733063,0.0-18.0-0.1-0.179,489,8,7
180,3,object_08,object_09,802.0,6,1,420.0,0.6666666666666666,2,object_05,1,2644,0,6,6,library_32,2,memory-2step-stake-s,669,3741304,0.0-18.0-0.1-0.180,489,6,5
181,1,object_03,object_10,651.0,2,1,552.0,0.6666666666666666,2,object_05,5,2674,0,8,6,desert_32,2,memory-2step-stake-s,670,3749679,0.0-18.0-0.1-0.181,489,2,1
182,4,object_06,object_04,561.0,7,1,429.0,0.4444444444444444,1,object_02,1,2678,0,4,6,restaurant_31,2,memory-2step-stake-s,671,3757725,0.0-18.0-0.1-0.182,489,7,8
183,4,object_06,object_04,882.0,8,2,292.0,0.5555555555555556,2,object_05,1,2683,0,4,5,restaurant_1,2,memory-2step-stake-s,672,3765740,0.0-18.0-0.1-0.183,489,7,8
184,1,object_10,object_03,810.0,2,2,480.0,0.7777777777777778,2,object_05,5,2718,0,3,7,desert_13,2,memory-2step-stake-s,673,3774144,0.0-18.0-0.1-0.184,489,1,2
185,3,object_09,object_08,881.0,6,2,607.0,0.7777777777777778,2,object_05,1,2725,0,1,7,library_19,2,memory-2step-stake-s,674,3782675,0.0-18.0-0.1-0.185,489,5,6
186,3,object_08,object_09,991.0,6,1,530.0,0.8888888888888888,2,object_05,1,2733,0,2,8,library_31,2,memory-2step-stake-s,675,3791227,0.0-18.0-0.1-0.186,489,6,5
187,4,object_04,object_06,1274.0,8,1,464.0,0.6666666666666666,2,object_05,1,2739,0,4,6,restaurant_21,2,memory-2step-stake-s,676,3799513,0.0-18.0-0.1-0.187,489,8,7
188,4,object_06,object_04,1075.0,7,1,411.0,0.6666666666666666,1,object_02,1,2745,0,6,6,restaurant_9,2,memory-2step-stake-s,677,3807744,0.0-18.0-0.1-0.188,489,7,8
189,1,object_03,object_10,401.0,1,2,443.0,0.8888888888888888,1,object_02,5,2785,0,8,4,desert_14,2,memory-2step-stake-s,678,3816211,0.0-18.0-0.1-0.189,489,2,1
190,2,object_01,object_07,480.0,3,2,360.0,0.8888888888888888,1,object_02,5,2825,0,8,6,forest_14,2,memory-2step-stake-s,679,3824594,0.0-18.0-0.1-0.190,489,4,3
191,4,object_06,object_04,940.0,7,1,393.0,0.7777777777777778,1,object_02,1,2832,0,7,5,restaurant_27,2,memory-2step-stake-s,680,3832910,0.0-18.0-0.1-0.191,489,7,8
192,3,object_08,object_09,1177.0,5,2,506.0,0.8888888888888888,1,object_02,5,2872,0,8,6,library_14,2,memory-2step-stake-s,681,3841440,0.0-18.0-0.1-0.192,489,6,5
193,2,object_07,object_01,565.0,3,1,378.0,0.5555555555555556,1,object_02,5,2897,0,5,6,forest_4,2,memory-2step-stake-s,682,3849540,0.0-18.0-0.1-0.193,489,3,4
194,1,object_03,object_10,468.0,2,1,1269.0,0.3333333333333333,2,object_05,5,2912,0,6,3,desert_6,2,memory-2step-stake-s,683,3858328,0.0-18.0-0.1-0.194,489,2,1
195,1,object_03,object_10,846.0,2,1,908.0,0.2222222222222222,2,object_05,5,2922,0,8,2,desert_25,2,memory-2step-stake-s,684,3866652,0.0-18.0-0.1-0.195,489,2,1
196,3,object_09,object_08,464.0,6,2,539.0,0.1111111111111111,2,object_05,1,2923,0,8,1,library_8,2,memory-2step-stake-s,685,3874502,0.0-18.0-0.1-0.196,489,5,6
197,1,object_10,object_03,578.0,1,1,380.0,0.8888888888888888,1,object_02,5,2963,0,8,0,desert_13,2,memory-2step-stake-s,686,3882904,0.0-18.0-0.1-0.197,489,1,2
198,3,object_09,object_08,1269.0,5,1,707.0,0.6666666666666666,1,object_02,1,2969,0,6,1,library_18,2,memory-2step-stake-s,687,3891431,0.0-18.0-0.1-0.198,489,5,6
199,4,object_06,object_04,1083.0,7,1,468.0,0.8888888888888888,1,object_02,1,2977,0,8,0,restaurant_4,2,memory-2step-stake-s,688,3899923,0.0-18.0-0.1-0.199,489,7,8
200,2,object_07,object_01,1338.0,3,1,399.0,0.8888888888888888,1,object_02,5,3017,0,8,2,forest_1,2,memory-2step-stake-s,689,3908347,0.0-18.0-0.1-0.200,489,3,4
201,3,object_09,object_08,804.0,5,1,861.0,0.7777777777777778,1,object_02,1,3024,0,7,1,library_8,2,memory-2step-stake-s,690,3917133,0.0-18.0-0.1-0.201,489,5,6
202,3,object_09,object_08,1252.0,5,1,342.0,0.4444444444444444,1,object_02,1,3028,0,4,0,library_30,2,memory-2step-stake-s,691,3925092,0.0-18.0-0.1-0.202,489,5,6
203,2,object_07,object_01,870.0,4,2,354.0,0.2222222222222222,2,object_05,1,3030,0,3,2,forest_7,2,memory-2step-stake-s,692,3932861,0.0-18.0-0.1-0.203,489,3,4
204,3,object_09,object_08,965.0,5,1,516.0,0.3333333333333333,1,object_02,1,3033,0,3,0,library_32,2,memory-2step-stake-s,693,3940898,0.0-18.0-0.1-0.204,489,5,6
205,3,object_09,object_08,1186.0,5,1,544.0,0.4444444444444444,1,object_02,1,3037,0,4,2,library_2,2,memory-2step-stake-s,694,3949061,0.0-18.0-0.1-0.205,489,5,6
206,4,object_06,object_04,563.0,7,1,385.0,0.8888888888888888,1,object_02,5,3077,0,8,2,restaurant_22,2,memory-2step-stake-s,695,3957471,0.0-18.0-0.1-0.206,489,7,8
207,1,object_10,object_03,853.0,1,1,516.0,0.8888888888888888,1,object_02,5,3117,0,8,4,desert_18,2,memory-2step-stake-s,696,3966012,0.0-18.0-0.1-0.207,489,1,2
208,2,object_01,object_07,743.0,3,2,337.0,1.0,1,object_02,1,3126,0,9,3,forest_13,2,memory-2step-stake-s,697,3974479,0.0-18.0-0.1-0.208,489,4,3
209,1,object_10,object_03,1047.0,1,1,634.0,0.6666666666666666,1,object_02,1,3132,0,6,4,desert_6,2,memory-2step-stake-s,698,3982938,0.0-18.0-0.1-0.209,489,1,2
210,3,object_08,object_09,1023.0,6,1,420.0,0.6666666666666666,2,object_05,1,3138,0,6,6,library_2,2,memory-2step-stake-s,699,3991177,0.0-18.0-0.1-0.210,489,6,5
211,4,object_06,object_04,824.0,8,2,463.0,0.7777777777777778,2,object_05,1,3145,0,5,7,restaurant_2,2,memory-2step-stake-s,700,3999562,0.0-18.0-0.1-0.211,489,7,8
212,3,object_09,object_08,1024.0,6,2,473.0,1.0,2,object_05,5,3190,0,6,9,library_32,2,memory-2step-stake-s,701,4008161,0.0-18.0-0.1-0.212,489,5,6
213,2,object_07,object_01,1220.0,4,2,555.0,1.0,2,object_05,5,3235,0,9,9,forest_25,2,memory-2step-stake-s,702,4016841,0.0-18.0-0.1-0.213,489,3,4
214,3,object_09,object_08,973.0,6,2,484.0,0.8888888888888888,2,object_05,1,3243,0,9,8,library_15,2,memory-2step-stake-s,703,4025350,0.0-18.0-0.1-0.214,489,5,6
215,1,object_10,object_03,1035.0,2,2,575.0,0.6666666666666666,2,object_05,5,3273,0,8,6,desert_31,2,memory-2step-stake-s,704,4033750,0.0-18.0-0.1-0.215,489,1,2
216,3,object_08,object_09,966.0,5,2,227.0,0.7777777777777778,1,object_02,5,3308,0,7,6,library_15,2,memory-2step-stake-s,705,4041899,0.0-18.0-0.1-0.216,489,6,5
217,2,object_07,object_01,506.0,3,1,550.0,0.6666666666666666,1,object_02,5,3338,0,6,8,forest_1,2,memory-2step-stake-s,706,4050271,0.0-18.0-0.1-0.217,489,3,4
218,4,object_04,object_06,1034.0,8,1,393.0,0.8888888888888888,2,object_05,1,3346,0,3,8,restaurant_32,2,memory-2step-stake-s,707,4058685,0.0-18.0-0.1-0.218,489,8,7
219,4,object_06,object_04,652.0,8,2,322.0,1.0,2,object_05,1,3355,0,2,9,restaurant_12,2,memory-2step-stake-s,708,4067127,0.0-18.0-0.1-0.219,489,7,8
220,3,object_09,object_08,961.0,6,2,348.0,0.6666666666666666,2,object_05,1,3361,0,1,6,library_12,2,memory-2step-stake-s,709,4075297,0.0-18.0-0.1-0.220,489,5,6
221,2,object_01,object_07,957.0,3,2,872.0,0.2222222222222222,1,object_02,5,3371,0,2,7,forest_14,2,memory-2step-stake-s,710,4083586,0.0-18.0-0.1-0.221,489,4,3
222,1,object_03,object_10,517.0,2,1,319.0,0.7777777777777778,2,object_05,5,3406,0,3,7,desert_22,2,memory-2step-stake-s,711,4091830,0.0-18.0-0.1-0.222,489,2,1
223,3,object_08,object_09,1186.0,5,2,445.0,0.3333333333333333,1,object_02,1,3409,0,3,6,library_6,2,memory-2step-stake-s,712,4099793,0.0-18.0-0.1-0.223,489,6,5
224,2,object_01,object_07,1000.0,4,1,279.0,0.7777777777777778,2,object_05,5,3444,0,5,7,forest_14,2,memory-2step-stake-s,713,4107988,0.0-18.0-0.1-0.224,489,4,3
225,1,object_03,object_10,861.0,2,1,461.0,0.7777777777777778,2,object_05,5,3479,0,4,7,desert_10,2,memory-2step-stake-s,714,4116369,0.0-18.0-0.1-0.225,489,2,1
226,3,object_08,object_09,1142.0,6,1,397.0,0.5555555555555556,2,object_05,1,3484,0,2,5,library_10,2,memory-2step-stake-s,715,4124485,0.0-18.0-0.1-0.226,489,6,5
227,4,object_04,object_06,1136.0,7,2,346.0,0.3333333333333333,1,object_02,1,3487,0,3,7,restaurant_4,2,memory-2step-stake-s,716,4132350,0.0-18.0-0.1-0.227,489,8,7
228,4,object_06,object_04,1111.0,8,2,487.0,0.8888888888888888,2,object_05,1,3495,0,5,8,restaurant_9,2,memory-2step-stake-s,717,4140857,0.0-18.0-0.1-0.228,489,7,8
229,1,object_10,object_03,932.0,1,1,362.0,0.4444444444444444,1,object_02,5,3515,0,4,7,desert_32,2,memory-2step-stake-s,718,4148837,0.0-18.0-0.1-0.229,489,1,2
230,3,object_08,object_09,1391.0,5,2,348.0,0.6666666666666666,1,object_02,1,3521,0,6,7,library_14,2,memory-2step-stake-s,719,4157003,0.0-18.0-0.1-0.230,489,6,5
231,2,object_07,object_01,841.0,3,1,368.0,0.4444444444444444,1,object_02,5,3541,0,4,9,forest_11,2,memory-2step-stake-s,720,4164987,0.0-18.0-0.1-0.231,489,3,4
232,2,object_07,object_01,899.0,4,2,165.0,1.0,2,object_05,5,3586,0,5,9,forest_12,2,memory-2step-stake-s,721,4173274,0.0-18.0-0.1-0.232,489,3,4
233,4,object_04,object_06,1055.0,8,1,418.0,1.0,2,object_05,1,3595,0,5,9,restaurant_9,2,memory-2step-stake-s,722,4181822,0.0-18.0-0.1-0.233,489,8,7
234,3,object_08,object_09,1052.0,6,1,570.0,0.6666666666666666,2,object_05,1,3601,0,6,6,library_13,2,memory-2step-stake-s,723,4190212,0.0-18.0-0.1-0.234,489,6,5
235,3,object_09,object_08,975.0,6,2,390.0,0.8888888888888888,2,object_05,1,3609,0,4,8,library_13,2,memory-2step-stake-s,724,4198629,0.0-18.0-0.1-0.235,489,5,6
236,2,object_01,object_07,473.0,4,1,119.0,0.7777777777777778,2,object_05,5,3644,0,5,7,forest_24,2,memory-2step-stake-s,725,4206669,0.0-18.0-0.1-0.236,489,4,3
237,1,object_10,object_03,1268.0,2,2,553.0,0.6666666666666666,2,object_05,5,3674,0,7,6,desert_28,2,memory-2step-stake-s,726,4215043,0.0-18.0-0.1-0.237,489,1,2
238,4,object_06,object_04,484.0,7,1,332.0,0.3333333333333333,1,object_02,1,3677,0,3,8,restaurant_28,2,memory-2step-stake-s,727,4222893,0.0-18.0-0.1-0.238,489,7,8
239,2,object_07,object_01,462.0,4,2,-1.0,0.0,2,object_05,5,3677,0,5,8,forest_26,2,memory-2step-stake-s,728,4231403,0.0-18.0-0.1-0.239,489,3,4
240,1,object_10,object_03,386.0,2,2,455.0,0.5555555555555556,2,object_05,5,3702,0,3,5,desert_31,2,memory-2step-stake-s,729,4239576,0.0-18.0-0.1-0.240,489,1,2
241,1,object_03,object_10,1120.0,1,2,459.0,0.3333333333333333,1,object_02,5,3717,0,3,5,desert_25,2,memory-2step-stake-s,730,4247549,0.0-18.0-0.1-0.241,489,2,1
242,4,object_06,object_04,807.0,7,1,379.0,0.5555555555555556,1,object_02,1,3722,0,5,3,restaurant_28,2,memory-2step-stake-s,731,4255645,0.0-18.0-0.1-0.242,489,7,8
243,4,object_04,object_06,883.0,7,2,375.0,0.8888888888888888,1,object_02,1,3730,0,8,1,restaurant_16,2,memory-2step-stake-s,732,4264043,0.0-18.0-0.1-0.243,489,8,7
244,2,object_01,object_07,519.0,3,2,622.0,0.7777777777777778,1,object_02,1,3737,0,7,1,forest_12,2,memory-2step-stake-s,733,4272585,0.0-18.0-0.1-0.244,489,4,3
245,4,object_04,object_06,623.0,7,2,665.0,0.7777777777777778,1,object_02,1,3744,0,7,1,restaurant_23,2,memory-2step-stake-s,734,4281172,0.0-18.0-0.1-0.245,489,8,7
246,3,object_09,object_08,1135.0,5,1,430.0,1.0,1,object_02,1,3753,0,9,2,library_20,2,memory-2step-stake-s,735,4289725,0.0-18.0-0.1-0.246,489,5,6
247,2,object_01,object_07,1098.0,3,2,440.0,0.6666666666666666,1,object_02,5,3783,0,6,6,forest_26,2,memory-2step-stake-s,736,4297987,0.0-18.0-0.1-0.247,489,4,3
248,1,object_10,object_03,505.0,2,2,381.0,0.8888888888888888,2,object_05,5,3823,0,8,8,desert_13,2,memory-2step-stake-s,737,4306391,0.0-18.0-0.1-0.248,489,1,2
249,3,object_09,object_08,921.0,6,2,398.0,0.6666666666666666,2,object_05,1,3829,0,8,6,library_18,2,memory-2step-stake-s,738,4314613,0.0-18.0-0.1-0.249,489,5,6
250,2,object_07,object_01,554.0,3,1,432.0,0.8888888888888888,1,object_02,1,3837,0,8,8,forest_4,2,memory-2step-stake-s,739,4323069,0.0-18.0-0.1-0.250,489,3,4
251,4,object_04,object_06,677.0,7,2,543.0,1.0,1,object_02,1,3846,0,9,8,restaurant_9,2,memory-2step-stake-s,740,4331738,0.0-18.0-0.1-0.251,489,8,7
252,2,object_01,object_07,628.0,3,2,1031.0,0.6666666666666666,1,object_02,1,3852,0,6,8,forest_10,2,memory-2step-stake-s,741,4340592,0.0-18.0-0.1-0.252,489,4,3
253,1,object_10,object_03,590.0,1,1,338.0,0.8888888888888888,1,object_02,5,3892,0,8,9,desert_23,2,memory-2step-stake-s,742,4348952,0.0-18.0-0.1-0.253,489,1,2
254,2,object_01,object_07,446.0,3,2,492.0,0.4444444444444444,1,object_02,5,3912,0,4,7,forest_10,2,memory-2step-stake-s,743,4357062,0.0-18.0-0.1-0.254,489,4,3
255,1,object_03,object_10,362.0,2,1,448.0,0.8888888888888888,2,object_05,5,3952,0,3,8,desert_23,2,memory-2step-stake-s,744,4365532,0.0-18.0-0.1-0.255,489,2,1
