,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,stim_left_num,stim_right_num
143,4,object_02,object_08,677.53,7,1,458.29,0.1111111111111111,1,object_10,5,1782,0,1,2,restaurant_26,1,memory-2step-stake-s,631,2502452,0.0-18.0-0.1-0.143,4470,7,8
144,2,object_01,object_04,664.885,4,2,388.92,0.3333333333333333,2,object_06,1,1785,0,2,3,forest_7,1,memory-2step-stake-s,632,2510386,0.0-18.0-0.1-0.144,4470,3,4
145,4,object_02,object_08,573.265,7,1,370.225,0.3333333333333333,1,object_10,5,1800,0,3,0,restaurant_30,1,memory-2step-stake-s,633,2518304,0.0-18.0-0.1-0.145,4470,7,8
146,1,object_05,object_07,604.765,1,1,591.3,0.5555555555555556,1,object_10,1,1805,0,5,3,desert_4,1,memory-2step-stake-s,634,2526640,0.0-18.0-0.1-0.146,4470,1,2
147,3,object_03,object_09,568.845,5,2,366.51,0.6666666666666666,1,object_10,5,1835,0,6,6,library_20,1,memory-2step-stake-s,635,2534848,0.0-18.0-0.1-0.147,4470,6,5
148,4,object_02,object_08,1156.335,7,1,520.18,0.3333333333333333,1,object_10,5,1850,0,3,6,restaurant_28,1,memory-2step-stake-s,636,2542908,0.0-18.0-0.1-0.148,4470,7,8
149,3,object_03,object_09,625.27,5,2,451.455,0.3333333333333333,1,object_10,1,1853,0,3,3,library_30,1,memory-2step-stake-s,637,2550896,0.0-18.0-0.1-0.149,4470,6,5
150,1,object_05,object_07,233.115,1,1,345.975,0.4444444444444444,1,object_10,1,1857,0,4,4,desert_8,1,memory-2step-stake-s,638,2558892,0.0-18.0-0.1-0.150,4470,1,2
151,1,object_05,object_07,536.285,1,1,381.945,0.5555555555555556,1,object_10,1,1862,0,5,7,desert_12,1,memory-2step-stake-s,639,2567025,0.0-18.0-0.1-0.151,4470,1,2
152,4,object_08,object_02,768.045,7,2,381.95,0.4444444444444444,1,object_10,5,1882,0,4,5,restaurant_32,1,memory-2step-stake-s,640,2575051,0.0-18.0-0.1-0.152,4470,8,7
153,4,object_08,object_02,613.9,8,1,289.895,0.6666666666666666,2,object_06,5,1912,0,3,6,restaurant_20,1,memory-2step-stake-s,641,2583193,0.0-18.0-0.1-0.153,4470,8,7
154,4,object_02,object_08,1210.275,7,1,385.585,0.1111111111111111,1,object_10,5,1917,0,1,4,restaurant_32,1,memory-2step-stake-s,642,2590918,0.0-18.0-0.1-0.154,4470,7,8
155,2,object_01,object_04,874.335,4,2,559.905,0.5555555555555556,2,object_06,1,1922,0,0,5,forest_25,1,memory-2step-stake-s,643,2599218,0.0-18.0-0.1-0.155,4470,3,4
156,3,object_03,object_09,679.705,5,2,298.645,0.1111111111111111,1,object_10,1,1923,0,1,5,library_28,1,memory-2step-stake-s,644,2606849,0.0-18.0-0.1-0.156,4470,6,5
157,3,object_03,object_09,574.275,5,2,432.24,0.1111111111111111,1,object_10,5,1928,0,1,4,library_29,1,memory-2step-stake-s,645,2614616,0.0-18.0-0.1-0.157,4470,6,5
158,1,object_05,object_07,618.2800001,1,1,1393.255,0.2222222222222222,1,object_10,1,1930,0,2,3,desert_4,1,memory-2step-stake-s,646,2623449,0.0-18.0-0.1-0.158,4470,1,2
159,1,object_07,object_05,582.125,1,2,571.34,0.3333333333333333,1,object_10,1,1933,0,3,3,desert_9,1,memory-2step-stake-s,647,2631561,0.0-18.0-0.1-0.159,4470,2,1
160,2,object_01,object_04,606.06,3,1,704.28,0.3333333333333333,1,object_10,1,1936,0,3,5,forest_15,1,memory-2step-stake-s,648,2639807,0.0-18.0-0.1-0.160,4470,3,4
161,3,object_09,object_03,841.645,5,1,518.935,0.4444444444444444,1,object_10,5,1956,0,4,7,library_20,1,memory-2step-stake-s,649,2647984,0.0-18.0-0.1-0.161,4470,5,6
162,3,object_03,object_09,682.71,5,2,908.995,0.3333333333333333,1,object_10,5,1971,0,3,6,library_29,1,memory-2step-stake-s,650,2656432,0.0-18.0-0.1-0.162,4470,6,5
163,4,object_08,object_02,738.135,8,1,358.05,0.3333333333333333,2,object_06,1,1974,0,3,3,restaurant_3,1,memory-2step-stake-s,651,2664337,0.0-18.0-0.1-0.163,4470,8,7
164,1,object_07,object_05,840.225,2,1,516.415,0.3333333333333333,2,object_06,1,1977,0,1,3,desert_4,1,memory-2step-stake-s,652,2672393,0.0-18.0-0.1-0.164,4470,2,1
165,3,object_09,object_03,758.785,5,1,386.165,0.2222222222222222,1,object_10,5,1987,0,2,3,library_26,1,memory-2step-stake-s,653,2680224,0.0-18.0-0.1-0.165,4470,5,6
166,1,object_07,object_05,717.495,1,2,320.075,0.2222222222222222,1,object_10,5,1997,0,2,3,desert_30,1,memory-2step-stake-s,654,2687981,0.0-18.0-0.1-0.166,4470,2,1
167,1,object_05,object_07,784.225,1,1,539.89,0.3333333333333333,1,object_10,1,2000,0,3,4,desert_17,1,memory-2step-stake-s,655,2696059,0.0-18.0-0.1-0.167,4470,1,2
168,4,object_02,object_08,733.0,7,1,199.49,0.1111111111111111,1,object_10,5,2005,0,1,5,restaurant_7,1,memory-2step-stake-s,656,2703600,0.0-18.0-0.1-0.168,4470,7,8
169,2,object_01,object_04,786.965,4,2,534.5,0.5555555555555556,2,object_06,1,2010,0,4,5,forest_19,1,memory-2step-stake-s,657,2711895,0.0-18.0-0.1-0.169,4470,3,4
170,4,object_02,object_08,951.53,8,2,378.525,0.5555555555555556,2,object_06,5,2035,0,6,5,restaurant_32,1,memory-2step-stake-s,658,2720025,0.0-18.0-0.1-0.170,4470,7,8
171,1,object_05,object_07,1345.28,1,1,986.285,0.4444444444444444,1,object_10,1,2039,0,4,5,desert_17,1,memory-2step-stake-s,659,2728667,0.0-18.0-0.1-0.171,4470,1,2
172,1,object_07,object_05,486.305,2,1,447.94,0.4444444444444444,2,object_06,1,2043,0,7,4,desert_32,1,memory-2step-stake-s,660,2736760,0.0-18.0-0.1-0.172,4470,2,1
173,1,object_07,object_05,567.8,1,2,1110.17,0.6666666666666666,1,object_10,1,2049,0,6,5,desert_8,1,memory-2step-stake-s,661,2745724,0.0-18.0-0.1-0.173,4470,2,1
174,2,object_04,object_01,837.37,4,1,561.89,0.7777777777777778,2,object_06,1,2056,0,5,7,forest_24,1,memory-2step-stake-s,662,2754242,0.0-18.0-0.1-0.174,4470,4,3
175,1,object_07,object_05,413.865,1,2,391.945,1.0,1,object_10,1,2065,0,9,8,desert_2,1,memory-2step-stake-s,663,2762792,0.0-18.0-0.1-0.175,4470,2,1
176,2,object_01,object_04,500.145,3,1,440.76,0.7777777777777778,1,object_10,1,2072,0,7,8,forest_28,1,memory-2step-stake-s,664,2771191,0.0-18.0-0.1-0.176,4470,3,4
177,2,object_01,object_04,881.23,3,1,551.115,0.8888888888888888,1,object_10,1,2080,0,8,8,forest_16,1,memory-2step-stake-s,665,2779816,0.0-18.0-0.1-0.177,4470,3,4
178,1,object_05,object_07,817.475,1,1,557.505,0.8888888888888888,1,object_10,5,2120,0,8,8,desert_12,1,memory-2step-stake-s,666,2788442,0.0-18.0-0.1-0.178,4470,1,2
179,2,object_04,object_01,-1.0,-1,-1,-1.0,0.0,-,,1,2120,0,9,9,forest_20,1,memory-2step-stake-s,667,2794972,0.0-18.0-0.1-0.179,4470,4,3
180,1,object_05,object_07,662.95,1,1,870.23,0.5555555555555556,1,object_10,5,2145,0,5,8,desert_3,1,memory-2step-stake-s,668,2803597,0.0-18.0-0.1-0.180,4470,1,2
181,2,object_01,object_04,1062.795,3,1,643.935,0.5555555555555556,1,object_10,1,2150,0,5,9,forest_30,1,memory-2step-stake-s,669,2812003,0.0-18.0-0.1-0.181,4470,3,4
182,1,object_07,object_05,1222.555,1,2,920.835,0.5555555555555556,1,object_10,1,2155,0,5,7,desert_25,1,memory-2step-stake-s,670,2820671,0.0-18.0-0.1-0.182,4470,2,1
183,4,object_02,object_08,736.835,8,2,351.805,0.5555555555555556,2,object_06,5,2180,0,6,5,restaurant_18,1,memory-2step-stake-s,671,2828773,0.0-18.0-0.1-0.183,4470,7,8
184,4,object_08,object_02,1236.515,7,2,478.81,0.7777777777777778,1,object_10,1,2187,0,7,2,restaurant_19,1,memory-2step-stake-s,672,2837218,0.0-18.0-0.1-0.184,4470,8,7
185,2,object_01,object_04,691.98,3,1,1292.035,1.0,1,object_10,1,2196,0,9,1,forest_4,1,memory-2step-stake-s,673,2846673,0.0-18.0-0.1-0.185,4470,3,4
186,1,object_07,object_05,593.175,2,1,774.075,0.3333333333333333,2,object_06,1,2199,0,8,3,desert_15,1,memory-2step-stake-s,674,2854997,0.0-18.0-0.1-0.186,4470,2,1
187,2,object_01,object_04,749.565,3,1,324.395,0.7777777777777778,1,object_10,5,2234,0,7,1,forest_7,1,memory-2step-stake-s,675,2863284,0.0-18.0-0.1-0.187,4470,3,4
188,3,object_09,object_03,146.29,6,2,337.69,0.1111111111111111,2,object_06,5,2239,0,5,1,library_16,1,memory-2step-stake-s,676,2870965,0.0-18.0-0.1-0.188,4470,5,6
189,2,object_04,object_01,685.71,4,1,493.84,0.2222222222222222,2,object_06,1,2241,0,8,2,forest_29,1,memory-2step-stake-s,677,2878897,0.0-18.0-0.1-0.189,4470,4,3
190,3,object_09,object_03,527.92,5,1,403.31,0.5555555555555556,1,object_10,5,2266,0,5,3,library_21,1,memory-2step-stake-s,678,2887051,0.0-18.0-0.1-0.190,4470,5,6
191,4,object_02,object_08,713.335,7,1,358.835,0.6666666666666666,1,object_10,1,2272,0,6,3,restaurant_15,1,memory-2step-stake-s,679,2895255,0.0-18.0-0.1-0.191,4470,7,8
192,1,object_07,object_05,707.705,1,2,1089.16,0.4444444444444444,1,object_10,1,2276,0,4,3,desert_8,1,memory-2step-stake-s,680,2903995,0.0-18.0-0.1-0.192,4470,2,1
193,4,object_02,object_08,472.485,8,2,679.375,0.7777777777777778,2,object_06,5,2311,0,4,7,restaurant_26,1,memory-2step-stake-s,681,2912634,0.0-18.0-0.1-0.193,4470,7,8
194,3,object_09,object_03,563.985,5,1,440.87,0.2222222222222222,1,object_10,5,2321,0,2,8,library_11,1,memory-2step-stake-s,682,2920510,0.0-18.0-0.1-0.194,4470,5,6
195,1,object_05,object_07,700.11,1,1,326.585,0.2222222222222222,1,object_10,1,2323,0,2,6,desert_2,1,memory-2step-stake-s,683,2928274,0.0-18.0-0.1-0.195,4470,1,2
196,1,object_07,object_05,661.4,1,2,722.275,0.3333333333333333,1,object_10,1,2326,0,3,6,desert_32,1,memory-2step-stake-s,684,2936545,0.0-18.0-0.1-0.196,4470,2,1
197,4,object_02,object_08,694.39,8,2,428.125,0.6666666666666666,2,object_06,5,2356,0,1,6,restaurant_9,1,memory-2step-stake-s,685,2944820,0.0-18.0-0.1-0.197,4470,7,8
198,2,object_04,object_01,769.395,4,1,570.13,0.8888888888888888,2,object_06,5,2396,0,3,8,forest_5,1,memory-2step-stake-s,686,2953449,0.0-18.0-0.1-0.198,4470,4,3
199,3,object_09,object_03,622.3,6,2,473.16,0.8888888888888888,2,object_06,1,2404,0,6,8,library_13,1,memory-2step-stake-s,687,2961983,0.0-18.0-0.1-0.199,4470,5,6
200,3,object_03,object_09,912.015,5,2,541.165,0.7777777777777778,1,object_10,5,2439,0,7,4,library_19,1,memory-2step-stake-s,688,2970486,0.0-18.0-0.1-0.200,4470,6,5
201,2,object_04,object_01,611.6,4,1,513.33,0.3333333333333333,2,object_06,5,2454,0,8,3,forest_16,1,memory-2step-stake-s,689,2978545,0.0-18.0-0.1-0.201,4470,4,3
202,4,object_02,object_08,742.4,8,2,287.09,0.6666666666666666,2,object_06,5,2484,0,6,6,restaurant_1,1,memory-2step-stake-s,690,2986685,0.0-18.0-0.1-0.202,4470,7,8
203,1,object_07,object_05,622.075,2,1,478.405,0.7777777777777778,2,object_06,1,2491,0,8,7,desert_3,1,memory-2step-stake-s,691,2995121,0.0-18.0-0.1-0.203,4470,2,1
204,4,object_08,object_02,905.405,8,1,256.145,0.6666666666666666,2,object_06,5,2521,0,9,6,restaurant_3,1,memory-2step-stake-s,692,3003243,0.0-18.0-0.1-0.204,4470,8,7
205,2,object_04,object_01,803.255,3,2,549.935,0.8888888888888888,1,object_10,1,2529,0,8,5,forest_7,1,memory-2step-stake-s,693,3011854,0.0-18.0-0.1-0.205,4470,4,3
206,2,object_01,object_04,633.7,4,2,758.92,0.4444444444444444,2,object_06,1,2533,0,7,4,forest_5,1,memory-2step-stake-s,694,3020257,0.0-18.0-0.1-0.206,4470,3,4
207,3,object_03,object_09,507.335,5,2,489.775,0.8888888888888888,1,object_10,5,2573,0,8,3,library_6,1,memory-2step-stake-s,695,3028809,0.0-18.0-0.1-0.207,4470,6,5
208,1,object_07,object_05,704.27,1,2,477.195,0.6666666666666666,1,object_10,5,2603,0,6,4,desert_14,1,memory-2step-stake-s,696,3037146,0.0-18.0-0.1-0.208,4470,2,1
209,3,object_09,object_03,613.805,5,1,407.82,1.0,1,object_10,5,2648,0,9,2,library_22,1,memory-2step-stake-s,697,3045729,0.0-18.0-0.1-0.209,4470,5,6
210,2,object_01,object_04,881.85,4,2,420.89,0.2222222222222222,2,object_06,5,2658,0,5,2,forest_23,1,memory-2step-stake-s,698,3053586,0.0-18.0-0.1-0.210,4470,3,4
211,1,object_05,object_07,559.325,1,1,557.125,0.4444444444444444,1,object_10,1,2662,0,4,2,desert_15,1,memory-2step-stake-s,699,3061789,0.0-18.0-0.1-0.211,4470,1,2
212,4,object_08,object_02,590.02,7,2,24.24499998,0.4444444444444444,1,object_10,5,2682,0,4,5,restaurant_3,1,memory-2step-stake-s,700,3069456,0.0-18.0-0.1-0.212,4470,8,7
213,3,object_09,object_03,729.03,5,1,578.535,0.6666666666666666,1,object_10,5,2712,0,6,6,library_16,1,memory-2step-stake-s,701,3077870,0.0-18.0-0.1-0.213,4470,5,6
214,3,object_09,object_03,623.855,5,1,473.21,0.4444444444444444,1,object_10,5,2732,0,4,8,library_31,1,memory-2step-stake-s,702,3085994,0.0-18.0-0.1-0.214,4470,5,6
215,4,object_08,object_02,1022.0,8,1,1112.255,1.0,2,object_06,5,2777,0,6,9,restaurant_29,1,memory-2step-stake-s,703,3095257,0.0-18.0-0.1-0.215,4470,8,7
216,1,object_07,object_05,751.815,2,1,585.3,1.0,2,object_06,1,2786,0,4,9,desert_22,1,memory-2step-stake-s,704,3104004,0.0-18.0-0.1-0.216,4470,2,1
217,2,object_04,object_01,1044.155,3,2,-1.0,0.0,1,object_10,1,2786,0,0,6,forest_10,1,memory-2step-stake-s,705,3112531,0.0-18.0-0.1-0.217,4470,4,3
218,4,object_08,object_02,745.465,8,1,567.405,0.6666666666666666,2,object_06,5,2816,0,6,6,restaurant_1,1,memory-2step-stake-s,706,3120957,0.0-18.0-0.1-0.218,4470,8,7
219,2,object_04,object_01,554.61,3,2,503.27,0.7777777777777778,1,object_10,1,2823,0,7,4,forest_7,1,memory-2step-stake-s,707,3129422,0.0-18.0-0.1-0.219,4470,4,3
220,2,object_04,object_01,980.515,4,1,496.9,0.4444444444444444,2,object_06,5,2843,0,9,4,forest_4,1,memory-2step-stake-s,708,3137569,0.0-18.0-0.1-0.220,4470,4,3
221,3,object_03,object_09,693.46,5,2,555.69,0.8888888888888888,1,object_10,1,2851,0,8,3,library_19,1,memory-2step-stake-s,709,3146184,0.0-18.0-0.1-0.221,4470,6,5
222,3,object_03,object_09,733.875,5,2,649.055,0.6666666666666666,1,object_10,1,2857,0,6,5,library_29,1,memory-2step-stake-s,710,3154680,0.0-18.0-0.1-0.222,4470,6,5
223,3,object_09,object_03,683.855,5,1,337.38,1.0,1,object_10,5,2902,0,9,4,library_13,1,memory-2step-stake-s,711,3163181,0.0-18.0-0.1-0.223,4470,5,6
224,4,object_08,object_02,613.67,8,1,404.43,0.1111111111111111,2,object_06,1,2903,0,8,1,restaurant_26,1,memory-2step-stake-s,712,3170926,0.0-18.0-0.1-0.224,4470,8,7
225,3,object_03,object_09,655.63,5,2,578.135,1.0,1,object_10,5,2948,0,9,6,library_26,1,memory-2step-stake-s,713,3179669,0.0-18.0-0.1-0.225,4470,6,5
226,2,object_04,object_01,1249.885,3,2,986.45,1.0,1,object_10,1,2957,0,9,4,forest_24,1,memory-2step-stake-s,714,3188815,0.0-18.0-0.1-0.226,4470,4,3
227,1,object_07,object_05,450.405,2,1,556.865,0.7777777777777778,2,object_06,1,2964,0,6,7,desert_4,1,memory-2step-stake-s,715,3197329,0.0-18.0-0.1-0.227,4470,2,1
228,1,object_05,object_07,1032.47,2,2,466.235,0.6666666666666666,2,object_06,1,2970,0,7,6,desert_17,1,memory-2step-stake-s,716,3205641,0.0-18.0-0.1-0.228,4470,1,2
229,2,object_04,object_01,812.33,4,1,568.08,0.6666666666666666,2,object_06,1,2976,0,8,6,forest_5,1,memory-2step-stake-s,717,3214053,0.0-18.0-0.1-0.229,4470,4,3
230,3,object_09,object_03,773.155,5,1,448.445,0.8888888888888888,1,object_10,5,3016,0,8,3,library_13,1,memory-2step-stake-s,718,3222555,0.0-18.0-0.1-0.230,4470,5,6
231,4,object_02,object_08,643.79,8,2,433.815,0.5555555555555556,2,object_06,5,3041,0,8,5,restaurant_15,1,memory-2step-stake-s,719,3230742,0.0-18.0-0.1-0.231,4470,7,8
232,3,object_09,object_03,520.805,5,1,298.69,0.5555555555555556,1,object_10,5,3066,0,5,8,library_11,1,memory-2step-stake-s,720,3238782,0.0-18.0-0.1-0.232,4470,5,6
233,4,object_02,object_08,1157.84,7,1,663.555,0.5555555555555556,1,object_10,5,3091,0,5,4,restaurant_1,1,memory-2step-stake-s,721,3247189,0.0-18.0-0.1-0.233,4470,7,8
234,3,object_03,object_09,-1.0,-1,-1,-1.0,0.0,-,,5,3091,0,6,4,library_31,1,memory-2step-stake-s,722,3253708,0.0-18.0-0.1-0.234,4470,6,5
235,4,object_08,object_02,984.13,8,1,495.28,0.4444444444444444,2,object_06,5,3111,0,4,4,restaurant_9,1,memory-2step-stake-s,723,3261863,0.0-18.0-0.1-0.235,4470,8,7
236,4,object_08,object_02,993.68,8,1,711.675,0.2222222222222222,2,object_06,5,3121,0,7,2,restaurant_7,1,memory-2step-stake-s,724,3270012,0.0-18.0-0.1-0.236,4470,8,7
237,4,object_02,object_08,660.9,8,2,342.7,0.1111111111111111,2,object_06,1,3122,0,6,1,restaurant_29,1,memory-2step-stake-s,725,3277689,0.0-18.0-0.1-0.237,4470,7,8
238,1,object_05,object_07,415.35,1,1,656.815,0.4444444444444444,1,object_10,1,3126,0,4,4,desert_30,1,memory-2step-stake-s,726,3285998,0.0-18.0-0.1-0.238,4470,1,2
239,2,object_01,object_04,934.065,3,1,575.9999999,0.7777777777777778,1,object_10,1,3133,0,7,2,forest_16,1,memory-2step-stake-s,727,3294530,0.0-18.0-0.1-0.239,4470,3,4
240,4,object_08,object_02,751.22,8,1,245.8,0.1111111111111111,2,object_06,5,3138,0,9,1,restaurant_20,1,memory-2step-stake-s,728,3302116,0.0-18.0-0.1-0.240,4470,8,7
241,3,object_09,object_03,827.275,6,2,332.845,0.1111111111111111,2,object_06,5,3143,0,8,1,library_22,1,memory-2step-stake-s,729,3309787,0.0-18.0-0.1-0.241,4470,5,6
242,2,object_01,object_04,634.445,4,2,347.035,0.2222222222222222,2,object_06,1,3145,0,7,2,forest_30,1,memory-2step-stake-s,730,3317575,0.0-18.0-0.1-0.242,4470,3,4
243,3,object_03,object_09,537.76,5,2,275.59,0.7777777777777778,1,object_10,5,3180,0,7,1,library_6,1,memory-2step-stake-s,731,3325805,0.0-18.0-0.1-0.243,4470,6,5
244,3,object_09,object_03,1171.715,5,1,816.53,0.6666666666666666,1,object_10,1,3186,0,6,2,library_32,1,memory-2step-stake-s,732,3334466,0.0-18.0-0.1-0.244,4470,5,6
245,2,object_01,object_04,1395.95,4,2,568.885,0.6666666666666666,2,object_06,5,3216,0,5,6,forest_28,1,memory-2step-stake-s,733,3342890,0.0-18.0-0.1-0.245,4470,3,4
246,1,object_05,object_07,1091.09,1,1,635.685,0.6666666666666666,1,object_10,1,3222,0,6,8,desert_19,1,memory-2step-stake-s,734,3351389,0.0-18.0-0.1-0.246,4470,1,2
247,2,object_04,object_01,505.33,3,2,482.955,0.5555555555555556,1,object_10,1,3227,0,5,8,forest_5,1,memory-2step-stake-s,735,3359636,0.0-18.0-0.1-0.247,4470,4,3
248,2,object_01,object_04,576.19,3,1,498.82,0.8888888888888888,1,object_10,1,3235,0,8,7,forest_30,1,memory-2step-stake-s,736,3368191,0.0-18.0-0.1-0.248,4470,3,4
249,2,object_04,object_01,897.935,3,2,685.09,0.7777777777777778,1,object_10,1,3242,0,7,8,forest_23,1,memory-2step-stake-s,737,3376828,0.0-18.0-0.1-0.249,4470,4,3
250,1,object_07,object_05,520.925,2,1,507.78,1.0,2,object_06,1,3251,0,8,9,desert_22,1,memory-2step-stake-s,738,3385513,0.0-18.0-0.1-0.250,4470,2,1
251,1,object_05,object_07,781.405,1,1,572.615,1.0,1,object_10,1,3260,0,9,9,desert_19,1,memory-2step-stake-s,739,3394247,0.0-18.0-0.1-0.251,4470,1,2
252,4,object_02,object_08,825.07,7,1,360.59,0.8888888888888888,1,object_10,5,3300,0,8,6,restaurant_28,1,memory-2step-stake-s,740,3402676,0.0-18.0-0.1-0.252,4470,7,8
253,3,object_03,object_09,706.995,5,2,734.235,0.6666666666666666,1,object_10,1,3306,0,6,7,library_1,1,memory-2step-stake-s,741,3411271,0.0-18.0-0.1-0.253,4470,6,5
254,2,object_04,object_01,674.01,3,2,733.525,0.7777777777777778,1,object_10,1,3313,0,7,7,forest_25,1,memory-2step-stake-s,742,3419956,0.0-18.0-0.1-0.254,4470,4,3
255,4,object_02,object_08,697.245,7,1,487.02,1.0,1,object_10,5,3358,0,9,8,restaurant_32,1,memory-2step-stake-s,743,3428604,0.0-18.0-0.1-0.255,4470,7,8
