,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,stim_left_num,stim_right_num
143,1,object_05,object_02,718.71,1,1,270.995,0.6666666666666666,1,object_08,5,2186,0,6,3,desert_22,2,memory-2step-stake-s,639,2621111,0.0-18.0-0.1-0.143,4438,1,2
144,2,object_06,object_04,817.1,4,1,284.92,0.3333333333333333,2,object_03,5,2201,0,4,3,forest_11,2,memory-2step-stake-s,640,2628941,0.0-18.0-0.1-0.144,4438,4,3
145,4,object_01,object_07,1075.1,7,1,261.555,0.7777777777777778,1,object_08,1,2208,0,7,3,restaurant_9,2,memory-2step-stake-s,641,2637165,0.0-18.0-0.1-0.145,4438,7,8
146,2,object_06,object_04,668.96,3,2,258.475,0.8888888888888888,1,object_08,1,2216,0,8,3,forest_6,2,memory-2step-stake-s,642,2645495,0.0-18.0-0.1-0.146,4438,4,3
147,3,object_10,object_09,931.515,5,1,362.565,1.0,1,object_08,1,2225,0,9,2,library_28,2,memory-2step-stake-s,643,2654019,0.0-18.0-0.1-0.147,4438,5,6
148,4,object_01,object_07,989.4,7,1,33.905,0.6666666666666666,1,object_08,1,2231,0,6,3,restaurant_10,2,memory-2step-stake-s,644,2661911,0.0-18.0-0.1-0.148,4438,7,8
149,3,object_10,object_09,693.65,5,1,256.665,0.7777777777777778,1,object_08,1,2238,0,7,3,library_26,2,memory-2step-stake-s,645,2670124,0.0-18.0-0.1-0.149,4438,5,6
150,1,object_05,object_02,423.275,1,1,282.635,0.7777777777777778,1,object_08,5,2273,0,7,2,desert_16,2,memory-2step-stake-s,646,2678364,0.0-18.0-0.1-0.150,4438,1,2
151,3,object_09,object_10,594.98,5,2,301.73,0.8888888888888888,1,object_08,5,2313,0,8,3,library_23,2,memory-2step-stake-s,647,2686716,0.0-18.0-0.1-0.151,4438,6,5
152,2,object_06,object_04,616.3,3,2,282.535,0.7777777777777778,1,object_08,5,2348,0,7,2,forest_12,2,memory-2step-stake-s,648,2694956,0.0-18.0-0.1-0.152,4438,4,3
153,4,object_01,object_07,762.625,8,2,351.615,0.2222222222222222,2,object_03,1,2350,0,7,2,restaurant_12,2,memory-2step-stake-s,649,2702753,0.0-18.0-0.1-0.153,4438,7,8
154,4,object_01,object_07,719.935,7,1,477.97,0.6666666666666666,1,object_08,1,2356,0,6,4,restaurant_27,2,memory-2step-stake-s,650,2711083,0.0-18.0-0.1-0.154,4438,7,8
155,4,object_01,object_07,780.205,8,2,265.37,0.4444444444444444,2,object_03,1,2360,0,9,4,restaurant_5,2,memory-2step-stake-s,651,2718987,0.0-18.0-0.1-0.155,4438,7,8
156,3,object_09,object_10,871.205,5,2,281.74,0.7777777777777778,1,object_08,1,2367,0,7,5,library_27,2,memory-2step-stake-s,652,2727222,0.0-18.0-0.1-0.156,4438,6,5
157,4,object_07,object_01,1499.4,7,2,548.7,0.4444444444444444,1,object_08,1,2371,0,4,5,restaurant_24,2,memory-2step-stake-s,653,2735414,0.0-18.0-0.1-0.157,4438,8,7
158,1,object_02,object_05,530.57,1,2,285.075,0.3333333333333333,1,object_08,5,2386,0,3,6,desert_29,2,memory-2step-stake-s,654,2743248,0.0-18.0-0.1-0.158,4438,2,1
159,3,object_09,object_10,618.095,6,1,325.95,0.5555555555555556,2,object_03,1,2391,0,5,5,library_23,2,memory-2step-stake-s,655,2751323,0.0-18.0-0.1-0.159,4438,6,5
160,4,object_07,object_01,1030.99,7,2,225.59,0.7777777777777778,1,object_08,1,2398,0,7,6,restaurant_15,2,memory-2step-stake-s,656,2759499,0.0-18.0-0.1-0.160,4438,8,7
161,4,object_01,object_07,790.375,7,1,88.485,0.7777777777777778,1,object_08,1,2405,0,7,8,restaurant_27,2,memory-2step-stake-s,657,2767547,0.0-18.0-0.1-0.161,4438,7,8
162,3,object_10,object_09,1018.29,5,1,299.77,0.6666666666666666,1,object_08,1,2411,0,6,7,library_28,2,memory-2step-stake-s,658,2775690,0.0-18.0-0.1-0.162,4438,5,6
163,4,object_07,object_01,725.19,7,2,257.87,0.5555555555555556,1,object_08,5,2436,0,5,7,restaurant_9,2,memory-2step-stake-s,659,2783701,0.0-18.0-0.1-0.163,4438,8,7
164,1,object_02,object_05,719.255,2,1,348.35,0.6666666666666666,2,object_03,5,2466,0,5,6,desert_20,2,memory-2step-stake-s,660,2791904,0.0-18.0-0.1-0.164,4438,2,1
165,3,object_10,object_09,774.875,5,1,264.145,0.4444444444444444,1,object_08,1,2470,0,4,6,library_29,2,memory-2step-stake-s,661,2799817,0.0-18.0-0.1-0.165,4438,5,6
166,1,object_05,object_02,404.315,2,2,221.565,0.5555555555555556,2,object_03,5,2495,0,6,5,desert_20,2,memory-2step-stake-s,662,2807787,0.0-18.0-0.1-0.166,4438,1,2
167,1,object_05,object_02,594.775,2,2,226.465,0.6666666666666666,2,object_03,5,2525,0,6,6,desert_16,2,memory-2step-stake-s,663,2815873,0.0-18.0-0.1-0.167,4438,1,2
168,3,object_09,object_10,635.13,6,1,405.45,0.5555555555555556,2,object_03,1,2530,0,4,5,library_27,2,memory-2step-stake-s,664,2824021,0.0-18.0-0.1-0.168,4438,6,5
169,4,object_01,object_07,790.91,8,2,432.375,0.4444444444444444,2,object_03,1,2534,0,2,4,restaurant_25,2,memory-2step-stake-s,665,2832111,0.0-18.0-0.1-0.169,4438,7,8
170,4,object_07,object_01,714.295,7,2,170.805,0.2222222222222222,1,object_08,1,2536,0,2,3,restaurant_14,2,memory-2step-stake-s,666,2839722,0.0-18.0-0.1-0.170,4438,8,7
171,2,object_06,object_04,765.625,4,1,245.775,0.2222222222222222,2,object_03,5,2546,0,1,2,forest_20,2,memory-2step-stake-s,667,2847412,0.0-18.0-0.1-0.171,4438,4,3
172,1,object_05,object_02,664.445,1,1,180.155,0.1111111111111111,1,object_08,5,2551,0,1,1,desert_16,2,memory-2step-stake-s,668,2854930,0.0-18.0-0.1-0.172,4438,1,2
173,4,object_07,object_01,894.75,7,2,305.57,0.2222222222222222,1,object_08,5,2561,0,2,1,restaurant_11,2,memory-2step-stake-s,669,2862676,0.0-18.0-0.1-0.173,4438,8,7
174,4,object_01,object_07,774.23,8,2,183.085,0.3333333333333333,2,object_03,1,2564,0,4,3,restaurant_21,2,memory-2step-stake-s,670,2870405,0.0-18.0-0.1-0.174,4438,7,8
175,2,object_04,object_06,491.355,3,1,238.845,0.3333333333333333,1,object_08,1,2567,0,3,1,forest_4,2,memory-2step-stake-s,671,2878195,0.0-18.0-0.1-0.175,4438,3,4
176,1,object_02,object_05,901.76,2,1,268.19,0.2222222222222222,2,object_03,5,2577,0,7,2,desert_28,2,memory-2step-stake-s,672,2885897,0.0-18.0-0.1-0.176,4438,2,1
177,1,object_05,object_02,895.89,2,2,245.965,0.1111111111111111,2,object_03,5,2582,0,9,1,desert_19,2,memory-2step-stake-s,673,2893484,0.0-18.0-0.1-0.177,4438,1,2
178,2,object_04,object_06,527.375,3,1,63.675,1.0,1,object_08,5,2627,0,9,0,forest_29,2,memory-2step-stake-s,674,2901711,0.0-18.0-0.1-0.178,4438,3,4
179,1,object_05,object_02,383.83,1,1,-1.0,0.0,1,object_08,5,2627,0,9,0,desert_7,2,memory-2step-stake-s,675,2910246,0.0-18.0-0.1-0.179,4438,1,2
180,3,object_10,object_09,788.93,5,1,215.485,0.7777777777777778,1,object_08,1,2634,0,7,1,library_1,2,memory-2step-stake-s,676,2918426,0.0-18.0-0.1-0.180,4438,5,6
181,1,object_05,object_02,1091.905,1,1,322.465,0.5555555555555556,1,object_08,5,2659,0,5,1,desert_27,2,memory-2step-stake-s,677,2926505,0.0-18.0-0.1-0.181,4438,1,2
182,2,object_04,object_06,640.785,4,2,228.915,0.3333333333333333,2,object_03,5,2674,0,5,3,forest_15,2,memory-2step-stake-s,678,2934280,0.0-18.0-0.1-0.182,4438,3,4
183,3,object_10,object_09,606.22,6,2,223.6,0.6666666666666666,2,object_03,1,2680,0,5,6,library_12,2,memory-2step-stake-s,679,2942355,0.0-18.0-0.1-0.183,4438,5,6
184,3,object_10,object_09,441.59,6,2,244.18,0.7777777777777778,2,object_03,5,2715,0,5,7,library_7,2,memory-2step-stake-s,680,2950547,0.0-18.0-0.1-0.184,4438,5,6
185,3,object_10,object_09,474.065,5,1,102.015,0.1111111111111111,1,object_08,1,2716,0,1,8,library_11,2,memory-2step-stake-s,681,2957992,0.0-18.0-0.1-0.185,4438,5,6
186,2,object_04,object_06,423.3,4,2,35.475,0.8888888888888888,2,object_03,5,2756,0,1,8,forest_29,2,memory-2step-stake-s,682,2966094,0.0-18.0-0.1-0.186,4438,3,4
187,2,object_04,object_06,448.055,4,2,313.69,0.8888888888888888,2,object_03,5,2796,0,1,8,forest_12,2,memory-2step-stake-s,683,2974477,0.0-18.0-0.1-0.187,4438,3,4
188,3,object_09,object_10,770.19,5,2,352.21,0.1111111111111111,1,object_08,1,2797,0,1,9,library_3,2,memory-2step-stake-s,684,2982163,0.0-18.0-0.1-0.188,4438,6,5
189,2,object_04,object_06,546.515,4,2,336.215,0.6666666666666666,2,object_03,5,2827,0,2,6,forest_17,2,memory-2step-stake-s,685,2990354,0.0-18.0-0.1-0.189,4438,3,4
190,4,object_01,object_07,945.74,7,1,238.375,0.2222222222222222,1,object_08,1,2829,0,2,5,restaurant_20,2,memory-2step-stake-s,686,2998035,0.0-18.0-0.1-0.190,4438,7,8
191,1,object_02,object_05,440.57,2,1,1161.62,0.4444444444444444,2,object_03,1,2833,0,1,4,desert_25,2,memory-2step-stake-s,687,3006855,0.0-18.0-0.1-0.191,4438,2,1
192,2,object_06,object_04,502.19,4,1,664.22,0.6666666666666666,2,object_03,5,2863,0,3,6,forest_14,2,memory-2step-stake-s,688,3015374,0.0-18.0-0.1-0.192,4438,4,3
193,1,object_02,object_05,792.415,2,1,421.035,1.0,2,object_03,5,2908,0,2,9,desert_7,2,memory-2step-stake-s,689,3023957,0.0-18.0-0.1-0.193,4438,2,1
194,1,object_02,object_05,1114.47,2,1,373.025,0.8888888888888888,2,object_03,5,2948,0,0,8,desert_7,2,memory-2step-stake-s,690,3032386,0.0-18.0-0.1-0.194,4438,2,1
195,3,object_10,object_09,644.365,5,1,266.16,0.1111111111111111,1,object_08,1,2949,0,1,9,library_10,2,memory-2step-stake-s,691,3039986,0.0-18.0-0.1-0.195,4438,5,6
196,2,object_04,object_06,433.685,4,2,292.55,0.8888888888888888,2,object_03,5,2989,0,0,8,forest_14,2,memory-2step-stake-s,692,3048349,0.0-18.0-0.1-0.196,4438,3,4
197,4,object_07,object_01,939.06,8,1,270.115,0.4444444444444444,2,object_03,5,3009,0,1,4,restaurant_3,2,memory-2step-stake-s,693,3056274,0.0-18.0-0.1-0.197,4438,8,7
198,2,object_06,object_04,862.965,3,2,99.095,0.5555555555555556,1,object_08,5,3034,0,5,4,forest_20,2,memory-2step-stake-s,694,3064121,0.0-18.0-0.1-0.198,4438,4,3
199,1,object_02,object_05,437.22,1,2,294.36,0.5555555555555556,1,object_08,1,3039,0,5,6,desert_6,2,memory-2step-stake-s,695,3072162,0.0-18.0-0.1-0.199,4438,2,1
200,3,object_10,object_09,1404.93,5,1,448.375,0.7777777777777778,1,object_08,1,3046,0,7,8,library_11,2,memory-2step-stake-s,696,3080570,0.0-18.0-0.1-0.200,4438,5,6
201,2,object_06,object_04,867.755,3,2,244.025,0.6666666666666666,1,object_08,5,3076,0,6,8,forest_31,2,memory-2step-stake-s,697,3088678,0.0-18.0-0.1-0.201,4438,4,3
202,3,object_09,object_10,825.99,5,2,316.49,0.8888888888888888,1,object_08,1,3084,0,8,8,library_29,2,memory-2step-stake-s,698,3097047,0.0-18.0-0.1-0.202,4438,6,5
203,1,object_02,object_05,445.795,1,2,329.33,0.6666666666666666,1,object_08,5,3114,0,6,7,desert_25,2,memory-2step-stake-s,699,3105232,0.0-18.0-0.1-0.203,4438,2,1
204,4,object_01,object_07,893.325,8,2,328.44,1.0,2,object_03,1,3123,0,5,9,restaurant_22,2,memory-2step-stake-s,700,3113719,0.0-18.0-0.1-0.204,4438,7,8
205,4,object_01,object_07,634.46,8,2,299.42,1.0,2,object_03,1,3132,0,1,9,restaurant_29,2,memory-2step-stake-s,701,3122181,0.0-18.0-0.1-0.205,4438,7,8
206,2,object_04,object_06,425.735,4,2,232.19,0.6666666666666666,2,object_03,5,3162,0,1,6,forest_14,2,memory-2step-stake-s,702,3130268,0.0-18.0-0.1-0.206,4438,3,4
207,2,object_06,object_04,522.015,4,1,737.225,0.6666666666666666,2,object_03,5,3192,0,0,6,forest_15,2,memory-2step-stake-s,703,3138864,0.0-18.0-0.1-0.207,4438,4,3
208,2,object_04,object_06,559.8,3,1,328.78,0.2222222222222222,1,object_08,1,3194,0,2,2,forest_28,2,memory-2step-stake-s,704,3146640,0.0-18.0-0.1-0.208,4438,3,4
209,2,object_04,object_06,441.97,4,2,435.14,0.2222222222222222,2,object_03,5,3204,0,2,2,forest_11,2,memory-2step-stake-s,705,3154522,0.0-18.0-0.1-0.209,4438,3,4
210,3,object_10,object_09,931.74,5,1,675.715,0.1111111111111111,1,object_08,5,3209,0,1,5,library_28,2,memory-2step-stake-s,706,3162539,0.0-18.0-0.1-0.210,4438,5,6
211,1,object_05,object_02,1271.32,1,1,383.53,0.1111111111111111,1,object_08,1,3210,0,1,2,desert_23,2,memory-2step-stake-s,707,3170266,0.0-18.0-0.1-0.211,4438,1,2
212,1,object_02,object_05,375.865,2,1,292.905,0.4444444444444444,2,object_03,1,3214,0,1,4,desert_19,2,memory-2step-stake-s,708,3178202,0.0-18.0-0.1-0.212,4438,2,1
213,2,object_04,object_06,853.485,4,2,296.17,0.1111111111111111,2,object_03,5,3219,0,2,1,forest_17,2,memory-2step-stake-s,709,3185829,0.0-18.0-0.1-0.213,4438,3,4
214,4,object_07,object_01,935.07,7,2,247.5,0.1111111111111111,1,object_08,5,3224,0,1,4,restaurant_29,2,memory-2step-stake-s,710,3193413,0.0-18.0-0.1-0.214,4438,8,7
215,3,object_10,object_09,777.045,6,2,481.445,0.5555555555555556,2,object_03,1,3229,0,1,5,library_26,2,memory-2step-stake-s,711,3201647,0.0-18.0-0.1-0.215,4438,5,6
216,3,object_10,object_09,763.53,6,2,263.765,0.3333333333333333,2,object_03,5,3244,0,4,3,library_11,2,memory-2step-stake-s,712,3209455,0.0-18.0-0.1-0.216,4438,5,6
217,2,object_06,object_04,684.135,3,2,72.34,0.3333333333333333,1,object_08,5,3259,0,3,3,forest_13,2,memory-2step-stake-s,713,3217071,0.0-18.0-0.1-0.217,4438,4,3
218,4,object_07,object_01,724.95,8,1,275.425,0.2222222222222222,2,object_03,5,3269,0,2,2,restaurant_6,2,memory-2step-stake-s,714,3224784,0.0-18.0-0.1-0.218,4438,8,7
219,2,object_06,object_04,911.295,3,2,334.42,0.3333333333333333,1,object_08,5,3284,0,3,1,forest_28,2,memory-2step-stake-s,715,3232666,0.0-18.0-0.1-0.219,4438,4,3
220,2,object_06,object_04,654.335,3,2,269.445,0.3333333333333333,1,object_08,5,3299,0,3,1,forest_13,2,memory-2step-stake-s,716,3240473,0.0-18.0-0.1-0.220,4438,4,3
221,3,object_09,object_10,793.215,5,2,280.97,0.5555555555555556,1,object_08,1,3304,0,5,5,library_23,2,memory-2step-stake-s,717,3248495,0.0-18.0-0.1-0.221,4438,6,5
222,2,object_06,object_04,732.695,3,2,144.635,0.8888888888888888,1,object_08,5,3344,0,8,8,forest_4,2,memory-2step-stake-s,718,3256698,0.0-18.0-0.1-0.222,4438,4,3
223,2,object_06,object_04,596.04,3,2,489.61,0.6666666666666666,1,object_08,5,3374,0,6,8,forest_6,2,memory-2step-stake-s,719,3265039,0.0-18.0-0.1-0.223,4438,4,3
224,1,object_05,object_02,1252.52,1,1,348.415,0.6666666666666666,1,object_08,5,3404,0,6,8,desert_29,2,memory-2step-stake-s,720,3273241,0.0-18.0-0.1-0.224,4438,1,2
225,2,object_04,object_06,736.24,3,1,65.12499999,0.7777777777777778,1,object_08,5,3439,0,7,9,forest_3,2,memory-2step-stake-s,721,3281257,0.0-18.0-0.1-0.225,4438,3,4
226,2,object_04,object_06,1058.515,3,1,475.545,1.0,1,object_08,5,3484,0,9,7,forest_16,2,memory-2step-stake-s,722,3289892,0.0-18.0-0.1-0.226,4438,3,4
227,1,object_05,object_02,668.94,1,1,812.1,0.8888888888888888,1,object_08,5,3524,0,8,9,desert_28,2,memory-2step-stake-s,723,3298767,0.0-18.0-0.1-0.227,4438,1,2
228,4,object_01,object_07,1479.91,7,1,432.63,0.8888888888888888,1,object_08,1,3532,0,8,8,restaurant_5,2,memory-2step-stake-s,724,3307267,0.0-18.0-0.1-0.228,4438,7,8
229,3,object_09,object_10,427.7,5,2,267.7,0.8888888888888888,1,object_08,1,3540,0,8,7,library_20,2,memory-2step-stake-s,725,3315593,0.0-18.0-0.1-0.229,4438,6,5
230,2,object_06,object_04,800.82,3,2,374.19,1.0,1,object_08,5,3585,0,9,6,forest_8,2,memory-2step-stake-s,726,3324130,0.0-18.0-0.1-0.230,4438,4,3
231,2,object_06,object_04,619.155,3,2,801.535,0.8888888888888888,1,object_08,5,3625,0,8,5,forest_17,2,memory-2step-stake-s,727,3332985,0.0-18.0-0.1-0.231,4438,4,3
232,2,object_06,object_04,609.49,3,2,1040.81,0.7777777777777778,1,object_08,5,3660,0,7,4,forest_3,2,memory-2step-stake-s,728,3341987,0.0-18.0-0.1-0.232,4438,4,3
233,3,object_09,object_10,642.565,5,2,1.105000003,0.8888888888888888,1,object_08,1,3668,0,8,2,library_3,2,memory-2step-stake-s,729,3350040,0.0-18.0-0.1-0.233,4438,6,5
234,2,object_04,object_06,841.265,3,1,369.925,0.7777777777777778,1,object_08,1,3675,0,7,2,forest_28,2,memory-2step-stake-s,730,3358366,0.0-18.0-0.1-0.234,4438,3,4
235,3,object_09,object_10,394.6,6,1,295.285,0.2222222222222222,2,object_03,1,3677,0,8,2,library_10,2,memory-2step-stake-s,731,3366103,0.0-18.0-0.1-0.235,4438,6,5
236,2,object_04,object_06,524.18,3,1,213.455,0.8888888888888888,1,object_08,5,3717,0,8,3,forest_11,2,memory-2step-stake-s,732,3374366,0.0-18.0-0.1-0.236,4438,3,4
237,2,object_06,object_04,921.215,3,2,1109.06,0.8888888888888888,1,object_08,5,3757,0,8,1,forest_6,2,memory-2step-stake-s,733,3383533,0.0-18.0-0.1-0.237,4438,4,3
238,2,object_04,object_06,475.67,3,1,438.05,0.8888888888888888,1,object_08,5,3797,0,8,4,forest_20,2,memory-2step-stake-s,734,3392030,0.0-18.0-0.1-0.238,4438,3,4
239,4,object_07,object_01,799.635,7,2,248.465,0.7777777777777778,1,object_08,1,3804,0,7,0,restaurant_27,2,memory-2step-stake-s,735,3400243,0.0-18.0-0.1-0.239,4438,8,7
240,2,object_04,object_06,500.585,3,1,80.89999999,0.8888888888888888,1,object_08,5,3844,0,8,2,forest_6,2,memory-2step-stake-s,736,3408381,0.0-18.0-0.1-0.240,4438,3,4
241,3,object_10,object_09,1108.815,5,1,434.065,0.7777777777777778,1,object_08,1,3851,0,7,4,library_14,2,memory-2step-stake-s,737,3416769,0.0-18.0-0.1-0.241,4438,5,6
242,1,object_02,object_05,470.53,1,2,303.765,0.8888888888888888,1,object_08,5,3891,0,8,7,desert_16,2,memory-2step-stake-s,738,3425132,0.0-18.0-0.1-0.242,4438,2,1
243,2,object_06,object_04,636.725,3,2,470.89,0.8888888888888888,1,object_08,1,3899,0,8,9,forest_12,2,memory-2step-stake-s,739,3433655,0.0-18.0-0.1-0.243,4438,4,3
244,4,object_01,object_07,786.82,7,1,689.97,0.7777777777777778,1,object_08,1,3906,0,7,6,restaurant_29,2,memory-2step-stake-s,740,3442320,0.0-18.0-0.1-0.244,4438,7,8
245,4,object_07,object_01,756.19,7,2,739.28,0.7777777777777778,1,object_08,1,3913,0,7,5,restaurant_29,2,memory-2step-stake-s,741,3451010,0.0-18.0-0.1-0.245,4438,8,7
246,4,object_01,object_07,790.07,7,1,223.695,0.8888888888888888,1,object_08,5,3953,0,8,7,restaurant_6,2,memory-2step-stake-s,742,3459301,0.0-18.0-0.1-0.246,4438,7,8
247,2,object_04,object_06,537.495,3,1,447.34,0.8888888888888888,1,object_08,5,3993,0,8,8,forest_3,2,memory-2step-stake-s,743,3467812,0.0-18.0-0.1-0.247,4438,3,4
248,1,object_05,object_02,712.26,1,1,1.544999992,0.8888888888888888,1,object_08,5,4033,0,8,7,desert_28,2,memory-2step-stake-s,744,3475873,0.0-18.0-0.1-0.248,4438,1,2
249,3,object_10,object_09,688.47,5,1,400.645,0.8888888888888888,1,object_08,1,4041,0,8,8,library_1,2,memory-2step-stake-s,745,3484326,0.0-18.0-0.1-0.249,4438,5,6
250,4,object_01,object_07,880.995,7,1,338.39,0.8888888888888888,1,object_08,5,4081,0,8,7,restaurant_24,2,memory-2step-stake-s,746,3492720,0.0-18.0-0.1-0.250,4438,7,8
251,1,object_02,object_05,1366.28,1,2,391.755,0.5555555555555556,1,object_08,5,4106,0,5,5,desert_7,2,memory-2step-stake-s,747,3500855,0.0-18.0-0.1-0.251,4438,2,1
252,3,object_10,object_09,694.415,6,2,298.095,0.1111111111111111,2,object_03,5,4111,0,2,1,library_14,2,memory-2step-stake-s,748,3508495,0.0-18.0-0.1-0.252,4438,5,6
253,3,object_10,object_09,370.095,5,1,236.095,0.3333333333333333,1,object_08,1,4114,0,3,1,library_7,2,memory-2step-stake-s,749,3516278,0.0-18.0-0.1-0.253,4438,5,6
254,3,object_09,object_10,540.08,6,1,288.225,0.1111111111111111,2,object_03,1,4115,0,3,1,library_7,2,memory-2step-stake-s,750,3523899,0.0-18.0-0.1-0.254,4438,6,5
255,1,object_02,object_05,399.595,2,1,335.91,0.1111111111111111,2,object_03,5,4120,0,4,1,desert_19,2,memory-2step-stake-s,751,3531569,0.0-18.0-0.1-0.255,4438,2,1
