,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,stim_left_num,stim_right_num
143,1,object_01,object_05,487.24,2,1,-1.0,0.0,2,object_07,1,2026,0,7,9,desert_24,1,memory-2step-stake-s,639,2534555,0.0-18.0-0.1-0.143,4459,2,1
144,4,object_04,object_09,554.005,7,1,548.235,0.6666666666666666,1,object_02,5,2056,0,6,8,restaurant_18,1,memory-2step-stake-s,640,2542926,0.0-18.0-0.1-0.144,4459,7,8
145,3,object_08,object_06,373.1,6,1,-1.0,0.0,2,object_07,5,2056,0,6,8,library_3,1,memory-2step-stake-s,641,2551443,0.0-18.0-0.1-0.145,4459,6,5
146,1,object_01,object_05,1352.37,2,1,1082.98,0.7777777777777778,2,object_07,5,2091,0,2,7,desert_24,1,memory-2step-stake-s,642,2560453,0.0-18.0-0.1-0.146,4459,2,1
147,3,object_06,object_08,854.9,5,1,714.175,0.4444444444444444,1,object_02,5,2111,0,4,7,library_31,1,memory-2step-stake-s,643,2568789,0.0-18.0-0.1-0.147,4459,5,6
148,3,object_08,object_06,257.25,5,2,642.12,0.3333333333333333,1,object_02,5,2126,0,3,6,library_17,1,memory-2step-stake-s,644,2576950,0.0-18.0-0.1-0.148,4459,6,5
149,1,object_01,object_05,382.115,2,1,611.79,0.8888888888888888,2,object_07,1,2134,0,3,8,desert_31,1,memory-2step-stake-s,645,2585591,0.0-18.0-0.1-0.149,4459,2,1
150,4,object_04,object_09,315.65,8,2,641.15,0.8888888888888888,2,object_07,5,2174,0,3,8,restaurant_17,1,memory-2step-stake-s,646,2594260,0.0-18.0-0.1-0.150,4459,7,8
151,4,object_04,object_09,408.185,7,1,571.435,0.1111111111111111,1,object_02,5,2179,0,1,9,restaurant_24,1,memory-2step-stake-s,647,2602149,0.0-18.0-0.1-0.151,4459,7,8
152,4,object_09,object_04,495.655,7,2,596.085,0.2222222222222222,1,object_02,5,2189,0,2,8,restaurant_14,1,memory-2step-stake-s,648,2610164,0.0-18.0-0.1-0.152,4459,8,7
153,1,object_01,object_05,708.645,2,1,523.38,0.8888888888888888,2,object_07,1,2197,0,0,8,desert_26,1,memory-2step-stake-s,649,2618717,0.0-18.0-0.1-0.153,4459,2,1
154,2,object_03,object_10,419.11,3,2,647.785,0.0,1,object_02,1,2197,0,0,8,forest_21,1,memory-2step-stake-s,650,2626583,0.0-18.0-0.1-0.154,4459,4,3
155,4,object_09,object_04,465.405,7,2,646.415,0.1111111111111111,1,object_02,5,2202,0,1,9,restaurant_1,1,memory-2step-stake-s,651,2634546,0.0-18.0-0.1-0.155,4459,8,7
156,2,object_10,object_03,452.455,4,2,593.03,0.8888888888888888,2,object_07,1,2210,0,3,8,forest_21,1,memory-2step-stake-s,652,2643164,0.0-18.0-0.1-0.156,4459,3,4
157,4,object_04,object_09,917.79,8,2,1258.82,0.8888888888888888,2,object_07,5,2250,0,3,8,restaurant_3,1,memory-2step-stake-s,653,2652451,0.0-18.0-0.1-0.157,4459,7,8
158,1,object_05,object_01,680.795,1,1,1117.58,0.3333333333333333,1,object_02,1,2253,0,3,9,desert_12,1,memory-2step-stake-s,654,2661088,0.0-18.0-0.1-0.158,4459,1,2
159,1,object_01,object_05,400.13,1,2,699.97,0.0,1,object_02,1,2253,0,0,3,desert_17,1,memory-2step-stake-s,655,2669006,0.0-18.0-0.1-0.159,4459,2,1
160,4,object_09,object_04,332.05,8,1,649.14,0.7777777777777778,2,object_07,5,2288,0,1,7,restaurant_17,1,memory-2step-stake-s,656,2677577,0.0-18.0-0.1-0.160,4459,8,7
161,4,object_04,object_09,469.465,8,2,1099.435,0.6666666666666666,2,object_07,5,2318,0,5,6,restaurant_21,1,memory-2step-stake-s,657,2686500,0.0-18.0-0.1-0.161,4459,7,8
162,3,object_08,object_06,303.425,6,1,544.73,0.7777777777777778,2,object_07,5,2353,0,5,7,library_13,1,memory-2step-stake-s,658,2694971,0.0-18.0-0.1-0.162,4459,6,5
163,3,object_06,object_08,405.075,6,2,1376.215,0.6666666666666666,2,object_07,5,2383,0,1,6,library_9,1,memory-2step-stake-s,659,2704171,0.0-18.0-0.1-0.163,4459,5,6
164,2,object_03,object_10,543.24,4,1,-1.0,0.0,2,object_07,5,2383,0,5,4,forest_13,1,memory-2step-stake-s,660,2712687,0.0-18.0-0.1-0.164,4459,4,3
165,1,object_01,object_05,343.16,1,2,529.055,0.7777777777777778,1,object_02,1,2390,0,7,3,desert_10,1,memory-2step-stake-s,661,2721139,0.0-18.0-0.1-0.165,4459,2,1
166,3,object_06,object_08,373.44,5,1,630.1,0.5555555555555556,1,object_02,5,2415,0,5,7,library_9,1,memory-2step-stake-s,662,2729494,0.0-18.0-0.1-0.166,4459,5,6
167,3,object_06,object_08,293.54,6,2,587.87,0.6666666666666666,2,object_07,5,2445,0,4,6,library_20,1,memory-2step-stake-s,663,2737908,0.0-18.0-0.1-0.167,4459,5,6
168,3,object_06,object_08,172.44,5,1,458.975,0.4444444444444444,1,object_02,1,2449,0,4,5,library_4,1,memory-2step-stake-s,664,2745987,0.0-18.0-0.1-0.168,4459,5,6
169,3,object_08,object_06,366.005,5,2,802.89,0.2222222222222222,1,object_02,1,2451,0,2,2,library_3,1,memory-2step-stake-s,665,2754209,0.0-18.0-0.1-0.169,4459,6,5
170,1,object_01,object_05,516.505,1,2,-1.0,0.0,1,object_02,1,2451,0,3,3,desert_17,1,memory-2step-stake-s,666,2762727,0.0-18.0-0.1-0.170,4459,2,1
171,4,object_09,object_04,-1.0,-1,-1,-1.0,0.0,-,,1,2451,0,4,4,restaurant_5,1,memory-2step-stake-s,667,2769239,0.0-18.0-0.1-0.171,4459,8,7
172,4,object_09,object_04,526.38,7,2,554.96,0.5555555555555556,1,object_02,5,2476,0,5,6,restaurant_20,1,memory-2step-stake-s,668,2777519,0.0-18.0-0.1-0.172,4459,8,7
173,4,object_09,object_04,654.265,8,1,667.47,0.3333333333333333,2,object_07,1,2479,0,0,3,restaurant_25,1,memory-2step-stake-s,669,2785707,0.0-18.0-0.1-0.173,4459,8,7
174,2,object_10,object_03,415.265,4,2,1025.62,0.3333333333333333,2,object_07,1,2482,0,4,3,forest_12,1,memory-2step-stake-s,670,2794252,0.0-18.0-0.1-0.174,4459,3,4
175,2,object_10,object_03,675.395,4,2,1249.74,0.0,2,object_07,1,2482,0,7,0,forest_21,1,memory-2step-stake-s,671,2802718,0.0-18.0-0.1-0.175,4459,3,4
176,3,object_08,object_06,916.72,6,1,-1.0,0.0,2,object_07,5,2482,0,2,0,library_30,1,memory-2step-stake-s,672,2811235,0.0-18.0-0.1-0.176,4459,6,5
177,2,object_10,object_03,428.41,4,2,582.515,0.1111111111111111,2,object_07,5,2487,0,2,1,forest_26,1,memory-2step-stake-s,673,2819136,0.0-18.0-0.1-0.177,4459,3,4
178,1,object_05,object_01,370.575,1,1,390.11,0.4444444444444444,1,object_02,1,2491,0,4,0,desert_15,1,memory-2step-stake-s,674,2827148,0.0-18.0-0.1-0.178,4459,1,2
179,3,object_06,object_08,444.97,6,2,635.05,0.1111111111111111,2,object_07,5,2496,0,2,1,library_19,1,memory-2step-stake-s,675,2835101,0.0-18.0-0.1-0.179,4459,5,6
180,1,object_05,object_01,490.975,2,2,583.61,0.0,2,object_07,1,2496,0,1,0,desert_19,1,memory-2step-stake-s,676,2842902,0.0-18.0-0.1-0.180,4459,1,2
181,3,object_06,object_08,497.815,5,1,1062.245,0.2222222222222222,1,object_02,5,2506,0,2,1,library_24,1,memory-2step-stake-s,677,2851383,0.0-18.0-0.1-0.181,4459,5,6
182,2,object_03,object_10,644.51,4,1,565.835,0.1111111111111111,2,object_07,1,2507,0,3,1,forest_6,1,memory-2step-stake-s,678,2859269,0.0-18.0-0.1-0.182,4459,4,3
183,3,object_08,object_06,552.1,5,2,945.845,0.2222222222222222,1,object_02,5,2517,0,2,3,library_29,1,memory-2step-stake-s,679,2867636,0.0-18.0-0.1-0.183,4459,6,5
184,1,object_01,object_05,559.52,2,1,623.37,0.5555555555555556,2,object_07,5,2542,0,4,5,desert_26,1,memory-2step-stake-s,680,2875986,0.0-18.0-0.1-0.184,4459,2,1
185,1,object_01,object_05,400.59,1,2,833.55,0.4444444444444444,1,object_02,1,2546,0,4,5,desert_19,1,memory-2step-stake-s,681,2884440,0.0-18.0-0.1-0.185,4459,2,1
186,2,object_03,object_10,495.47,3,2,-1.0,0.0,1,object_02,1,2546,0,3,4,forest_18,1,memory-2step-stake-s,682,2892957,0.0-18.0-0.1-0.186,4459,4,3
187,3,object_08,object_06,522.97,6,1,803.45,0.2222222222222222,2,object_07,5,2556,0,1,2,library_22,1,memory-2step-stake-s,683,2901179,0.0-18.0-0.1-0.187,4459,6,5
188,4,object_04,object_09,437.965,8,2,550.33,0.2222222222222222,2,object_07,5,2566,0,1,2,restaurant_32,1,memory-2step-stake-s,684,2909141,0.0-18.0-0.1-0.188,4459,7,8
189,4,object_09,object_04,519.03,8,1,488.845,0.4444444444444444,2,object_07,5,2586,0,7,4,restaurant_14,1,memory-2step-stake-s,685,2917249,0.0-18.0-0.1-0.189,4459,8,7
190,1,object_05,object_01,466.235,2,2,585.48,0.3333333333333333,2,object_07,1,2589,0,8,3,desert_32,1,memory-2step-stake-s,686,2925357,0.0-18.0-0.1-0.190,4459,1,2
191,1,object_05,object_01,453.01,2,2,577.05,0.0,2,object_07,1,2589,0,9,0,desert_3,1,memory-2step-stake-s,687,2933151,0.0-18.0-0.1-0.191,4459,1,2
192,4,object_09,object_04,588.29,7,2,471.875,0.8888888888888888,1,object_02,5,2629,0,8,2,restaurant_8,1,memory-2step-stake-s,688,2941651,0.0-18.0-0.1-0.192,4459,8,7
193,2,object_03,object_10,521.875,4,1,576.37,0.2222222222222222,2,object_07,5,2639,0,8,2,forest_13,1,memory-2step-stake-s,689,2949649,0.0-18.0-0.1-0.193,4459,4,3
194,2,object_03,object_10,587.595,3,2,749.38,0.6666666666666666,1,object_02,5,2669,0,6,3,forest_29,1,memory-2step-stake-s,690,2958224,0.0-18.0-0.1-0.194,4459,4,3
195,3,object_08,object_06,565.49,6,1,633.86,0.2222222222222222,2,object_07,5,2679,0,6,2,library_16,1,memory-2step-stake-s,691,2966279,0.0-18.0-0.1-0.195,4459,6,5
196,2,object_10,object_03,564.59,4,2,703.455,0.3333333333333333,2,object_07,1,2682,0,8,3,forest_10,1,memory-2step-stake-s,692,2974501,0.0-18.0-0.1-0.196,4459,3,4
197,3,object_06,object_08,480.955,5,1,737.205,0.6666666666666666,1,object_02,5,2712,0,6,0,library_31,1,memory-2step-stake-s,693,2983063,0.0-18.0-0.1-0.197,4459,5,6
198,1,object_05,object_01,685.6,2,2,1114.875,0.3333333333333333,2,object_07,1,2715,0,5,3,desert_17,1,memory-2step-stake-s,694,2991696,0.0-18.0-0.1-0.198,4459,1,2
199,2,object_10,object_03,572.83,4,2,-1.0,0.0,2,object_07,1,2715,0,5,0,forest_23,1,memory-2step-stake-s,695,3000214,0.0-18.0-0.1-0.199,4459,3,4
200,1,object_01,object_05,540.31,2,1,1399.045,0.2222222222222222,2,object_07,1,2717,0,3,2,desert_32,1,memory-2step-stake-s,696,3009032,0.0-18.0-0.1-0.200,4459,2,1
201,1,object_01,object_05,539.55,1,2,670.81,0.3333333333333333,1,object_02,1,2720,0,3,2,desert_26,1,memory-2step-stake-s,697,3017221,0.0-18.0-0.1-0.201,4459,2,1
202,3,object_08,object_06,414.015,6,1,562.005,0.0,2,object_07,5,2720,0,6,0,library_16,1,memory-2step-stake-s,698,3025000,0.0-18.0-0.1-0.202,4459,6,5
203,3,object_08,object_06,449.05,6,1,684.02,0.1111111111111111,2,object_07,5,2725,0,8,1,library_19,1,memory-2step-stake-s,699,3033000,0.0-18.0-0.1-0.203,4459,6,5
204,1,object_05,object_01,498.975,2,2,726.085,0.2222222222222222,2,object_07,1,2727,0,6,2,desert_8,1,memory-2step-stake-s,700,3041145,0.0-18.0-0.1-0.204,4459,1,2
205,2,object_10,object_03,392.855,3,1,979.36,0.7777777777777778,1,object_02,5,2762,0,7,1,forest_9,1,memory-2step-stake-s,701,3050050,0.0-18.0-0.1-0.205,4459,3,4
206,2,object_03,object_10,502.485,4,1,582.435,0.2222222222222222,2,object_07,1,2764,0,7,2,forest_2,1,memory-2step-stake-s,702,3058047,0.0-18.0-0.1-0.206,4459,4,3
207,4,object_09,object_04,495.34,7,2,663.44,0.8888888888888888,1,object_02,5,2804,0,8,1,restaurant_16,1,memory-2step-stake-s,703,3066739,0.0-18.0-0.1-0.207,4459,8,7
208,4,object_09,object_04,488.99,7,2,646.24,0.6666666666666666,1,object_02,5,2834,0,6,2,restaurant_16,1,memory-2step-stake-s,704,3075208,0.0-18.0-0.1-0.208,4459,8,7
209,3,object_06,object_08,421.03,5,1,711.515,0.7777777777777778,1,object_02,5,2869,0,7,0,library_30,1,memory-2step-stake-s,705,3083843,0.0-18.0-0.1-0.209,4459,5,6
210,3,object_08,object_06,519.315,6,1,602.705,0.1111111111111111,2,object_07,5,2874,0,6,1,library_29,1,memory-2step-stake-s,706,3091764,0.0-18.0-0.1-0.210,4459,6,5
211,4,object_04,object_09,474.835,8,2,714.475,0.2222222222222222,2,object_07,5,2884,0,7,2,restaurant_20,1,memory-2step-stake-s,707,3099898,0.0-18.0-0.1-0.211,4459,7,8
212,2,object_10,object_03,551.47,4,2,967.5,0.2222222222222222,2,object_07,1,2886,0,5,2,forest_9,1,memory-2step-stake-s,708,3108287,0.0-18.0-0.1-0.212,4459,3,4
213,4,object_09,object_04,1376.63,7,2,601.41,0.3333333333333333,1,object_02,1,2889,0,3,4,restaurant_17,1,memory-2step-stake-s,709,3116410,0.0-18.0-0.1-0.213,4459,8,7
214,3,object_08,object_06,243.285,6,1,799.685,0.5555555555555556,2,object_07,5,2914,0,3,5,library_24,1,memory-2step-stake-s,710,3124931,0.0-18.0-0.1-0.214,4459,6,5
215,4,object_09,object_04,324.525,7,2,490.44,0.2222222222222222,1,object_02,1,2916,0,2,6,restaurant_32,1,memory-2step-stake-s,711,3132842,0.0-18.0-0.1-0.215,4459,8,7
216,2,object_03,object_10,357.635,4,1,439.14,0.0,2,object_07,1,2916,0,3,0,forest_20,1,memory-2step-stake-s,712,3140499,0.0-18.0-0.1-0.216,4459,4,3
217,2,object_10,object_03,259.11,4,2,498.99,0.1111111111111111,2,object_07,1,2917,0,3,1,forest_23,1,memory-2step-stake-s,713,3148315,0.0-18.0-0.1-0.217,4459,3,4
218,2,object_03,object_10,604.845,4,1,605.52,0.1111111111111111,2,object_07,1,2918,0,3,1,forest_13,1,memory-2step-stake-s,714,3156239,0.0-18.0-0.1-0.218,4459,4,3
219,3,object_08,object_06,445.9,5,2,1104.755,0.4444444444444444,1,object_02,5,2938,0,4,1,library_30,1,memory-2step-stake-s,715,3164968,0.0-18.0-0.1-0.219,4459,6,5
220,1,object_01,object_05,372.305,2,1,473.415,0.2222222222222222,2,object_07,5,2948,0,2,2,desert_2,1,memory-2step-stake-s,716,3172862,0.0-18.0-0.1-0.220,4459,2,1
221,1,object_05,object_01,197.365,2,2,344.23,0.3333333333333333,2,object_07,5,2963,0,2,3,desert_8,1,memory-2step-stake-s,717,3180729,0.0-18.0-0.1-0.221,4459,1,2
222,2,object_10,object_03,1481.92,3,1,-1.0,0.0,1,object_02,1,2963,0,1,2,forest_32,1,memory-2step-stake-s,718,3189248,0.0-18.0-0.1-0.222,4459,3,4
223,1,object_01,object_05,194.715,1,2,387.38,0.1111111111111111,1,object_02,5,2968,0,1,3,desert_16,1,memory-2step-stake-s,719,3196954,0.0-18.0-0.1-0.223,4459,2,1
224,4,object_09,object_04,421.14,8,1,-1.0,0.0,2,object_07,5,2968,0,2,3,restaurant_18,1,memory-2step-stake-s,720,3205470,0.0-18.0-0.1-0.224,4459,8,7
225,1,object_01,object_05,1457.11,2,1,752.35,0.4444444444444444,2,object_07,1,2972,0,1,4,desert_8,1,memory-2step-stake-s,721,3213844,0.0-18.0-0.1-0.225,4459,2,1
226,1,object_01,object_05,421.185,2,1,526.68,0.5555555555555556,2,object_07,1,2977,0,0,5,desert_29,1,memory-2step-stake-s,722,3222091,0.0-18.0-0.1-0.226,4459,2,1
227,4,object_04,object_09,375.065,7,1,534.035,0.1111111111111111,1,object_02,5,2982,0,1,5,restaurant_5,1,memory-2step-stake-s,723,3229944,0.0-18.0-0.1-0.227,4459,7,8
228,2,object_10,object_03,427.66,4,2,576.405,0.5555555555555556,2,object_07,5,3007,0,1,5,forest_2,1,memory-2step-stake-s,724,3238245,0.0-18.0-0.1-0.228,4459,3,4
229,1,object_05,object_01,559.86,2,2,656.725,0.6666666666666666,2,object_07,1,3013,0,3,6,desert_26,1,memory-2step-stake-s,725,3246727,0.0-18.0-0.1-0.229,4459,1,2
230,4,object_04,object_09,299.915,8,2,519.84,0.7777777777777778,2,object_07,5,3048,0,4,7,restaurant_4,1,memory-2step-stake-s,726,3255172,0.0-18.0-0.1-0.230,4459,7,8
231,2,object_03,object_10,235.025,3,2,524.945,0.1111111111111111,1,object_02,1,3049,0,1,9,forest_6,1,memory-2step-stake-s,727,3263013,0.0-18.0-0.1-0.231,4459,4,3
232,4,object_04,object_09,790.9,8,2,565.03,0.7777777777777778,2,object_07,5,3084,0,0,7,restaurant_14,1,memory-2step-stake-s,728,3271507,0.0-18.0-0.1-0.232,4459,7,8
233,4,object_09,object_04,728.445,8,1,511.335,0.7777777777777778,2,object_07,5,3119,0,0,7,restaurant_22,1,memory-2step-stake-s,729,3279944,0.0-18.0-0.1-0.233,4459,8,7
234,4,object_04,object_09,626.775,8,2,438.08,0.7777777777777778,2,object_07,1,3126,0,5,7,restaurant_19,1,memory-2step-stake-s,730,3288309,0.0-18.0-0.1-0.234,4459,7,8
235,2,object_03,object_10,799.175,3,2,430.4,0.7777777777777778,1,object_02,1,3133,0,7,6,forest_2,1,memory-2step-stake-s,731,3296666,0.0-18.0-0.1-0.235,4459,4,3
236,4,object_09,object_04,437.21,8,1,423.78,0.6666666666666666,2,object_07,1,3139,0,9,6,restaurant_32,1,memory-2step-stake-s,732,3304912,0.0-18.0-0.1-0.236,4459,8,7
237,3,object_08,object_06,1014.33,5,2,420.51,0.6666666666666666,1,object_02,5,3169,0,6,6,library_22,1,memory-2step-stake-s,733,3313156,0.0-18.0-0.1-0.237,4459,6,5
238,3,object_06,object_08,1190.925,5,1,503.53,0.8888888888888888,1,object_02,5,3209,0,8,5,library_9,1,memory-2step-stake-s,734,3321686,0.0-18.0-0.1-0.238,4459,5,6
239,4,object_09,object_04,764.39,8,1,463.325,1.0,2,object_07,5,3254,0,6,9,restaurant_25,1,memory-2step-stake-s,735,3330277,0.0-18.0-0.1-0.239,4459,8,7
240,3,object_06,object_08,1418.99,6,2,742.165,0.7777777777777778,2,object_07,1,3261,0,5,7,library_24,1,memory-2step-stake-s,736,3338948,0.0-18.0-0.1-0.240,4459,5,6
241,4,object_04,object_09,450.145,8,2,502.575,0.7777777777777778,2,object_07,5,3296,0,5,7,restaurant_8,1,memory-2step-stake-s,737,3347377,0.0-18.0-0.1-0.241,4459,7,8
242,1,object_01,object_05,779.615,2,1,288.245,0.8888888888888888,2,object_07,1,3304,0,7,8,desert_19,1,memory-2step-stake-s,738,3355692,0.0-18.0-0.1-0.242,4459,2,1
243,2,object_10,object_03,517.54,4,2,315.84,0.7777777777777778,2,object_07,1,3311,0,8,7,forest_12,1,memory-2step-stake-s,739,3363934,0.0-18.0-0.1-0.243,4459,3,4
244,4,object_04,object_09,580.465,8,2,457.245,0.6666666666666666,2,object_07,1,3317,0,8,6,restaurant_5,1,memory-2step-stake-s,740,3372215,0.0-18.0-0.1-0.244,4459,7,8
245,3,object_08,object_06,519.265,5,2,354.515,1.0,1,object_02,5,3362,0,9,6,library_23,1,memory-2step-stake-s,741,3380699,0.0-18.0-0.1-0.245,4459,6,5
246,4,object_04,object_09,495.535,8,2,463.715,0.7777777777777778,2,object_07,5,3397,0,7,7,restaurant_1,1,memory-2step-stake-s,742,3389090,0.0-18.0-0.1-0.246,4459,7,8
247,3,object_08,object_06,-1.0,-1,-1,-1.0,0.0,-,,5,3397,0,5,7,library_29,1,memory-2step-stake-s,743,3395603,0.0-18.0-0.1-0.247,4459,6,5
248,4,object_04,object_09,257.695,7,1,29.825,0.7777777777777778,1,object_02,1,3404,0,7,8,restaurant_4,1,memory-2step-stake-s,744,3403558,0.0-18.0-0.1-0.248,4459,7,8
249,1,object_05,object_01,508.8,2,2,376.15,0.8888888888888888,2,object_07,5,3444,0,9,8,desert_2,1,memory-2step-stake-s,745,3411962,0.0-18.0-0.1-0.249,4459,1,2
250,2,object_03,object_10,236.295,4,1,844.655,0.4444444444444444,2,object_07,5,3464,0,8,4,forest_7,1,memory-2step-stake-s,746,3420428,0.0-18.0-0.1-0.250,4459,4,3
251,3,object_08,object_06,296.94,5,2,685.835,0.8888888888888888,1,object_02,5,3504,0,8,5,library_5,1,memory-2step-stake-s,747,3429143,0.0-18.0-0.1-0.251,4459,6,5
252,1,object_05,object_01,253.26,1,1,478.91,0.8888888888888888,1,object_02,1,3512,0,8,2,desert_17,1,memory-2step-stake-s,748,3437651,0.0-18.0-0.1-0.252,4459,1,2
253,3,object_08,object_06,240.135,5,2,600.96,1.0,1,object_02,5,3557,0,9,6,library_16,1,memory-2step-stake-s,749,3446378,0.0-18.0-0.1-0.253,4459,6,5
254,1,object_05,object_01,253.36,1,1,691.895,0.8888888888888888,1,object_02,1,3565,0,8,3,desert_15,1,memory-2step-stake-s,750,3455099,0.0-18.0-0.1-0.254,4459,1,2
255,2,object_03,object_10,241.335,3,2,-1.0,0.0,1,object_02,1,3565,0,6,2,forest_32,1,memory-2step-stake-s,751,3463614,0.0-18.0-0.1-0.255,4459,4,3
