,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,stim_left_num,stim_right_num
142,1,object_09,object_10,563.73,1,1,346.51,0.3333333333333333,1,object_04,1,2171,0,3,3,desert_1,1,memory-2step-stake-s,640,2423651,0.0-18.0-0.1-0.142,4407,1,2
143,4,object_03,object_08,1173.555,7,2,473.905,0.3333333333333333,1,object_04,5,2186,0,3,5,restaurant_4,1,memory-2step-stake-s,641,2431737,0.0-18.0-0.1-0.143,4407,8,7
144,4,object_03,object_08,600.46,8,1,520.73,0.4444444444444444,2,object_07,1,2190,0,4,4,restaurant_20,1,memory-2step-stake-s,642,2439957,0.0-18.0-0.1-0.144,4407,8,7
145,3,object_06,object_05,358.25,5,1,374.47,0.0,1,object_04,1,2190,0,0,4,library_15,1,memory-2step-stake-s,643,2447620,0.0-18.0-0.1-0.145,4407,5,6
146,3,object_06,object_05,563.57,6,2,457.575,0.4444444444444444,2,object_07,5,2210,0,3,4,library_6,1,memory-2step-stake-s,644,2455785,0.0-18.0-0.1-0.146,4407,5,6
147,4,object_03,object_08,584.815,8,1,179.365,0.3333333333333333,2,object_07,5,2225,0,4,3,restaurant_3,1,memory-2step-stake-s,645,2463593,0.0-18.0-0.1-0.147,4407,8,7
148,3,object_06,object_05,667.055,6,2,345.21,0.1111111111111111,2,object_07,5,2230,0,6,1,library_23,1,memory-2step-stake-s,646,2471322,0.0-18.0-0.1-0.148,4407,5,6
149,1,object_10,object_09,876.62,1,2,384.38,1.0,1,object_04,1,2239,0,9,2,desert_4,1,memory-2step-stake-s,647,2479929,0.0-18.0-0.1-0.149,4407,2,1
150,2,object_01,object_02,626.47,3,2,124.715,0.8888888888888888,1,object_04,5,2279,0,8,4,forest_13,1,memory-2step-stake-s,648,2488191,0.0-18.0-0.1-0.150,4407,4,3
151,3,object_06,object_05,706.55,5,1,554.28,0.6666666666666666,1,object_04,5,2309,0,6,6,library_26,1,memory-2step-stake-s,649,2496666,0.0-18.0-0.1-0.151,4407,5,6
152,1,object_09,object_10,655.66,2,2,264.945,0.2222222222222222,2,object_07,1,2311,0,6,2,desert_1,1,memory-2step-stake-s,650,2504418,0.0-18.0-0.1-0.152,4407,1,2
153,2,object_01,object_02,684.15,3,2,292.125,0.3333333333333333,1,object_04,1,2314,0,3,1,forest_8,1,memory-2step-stake-s,651,2512301,0.0-18.0-0.1-0.153,4407,4,3
154,1,object_10,object_09,1149.68,1,2,317.96,0.0,1,object_04,1,2314,0,0,4,desert_9,1,memory-2step-stake-s,652,2519856,0.0-18.0-0.1-0.154,4407,2,1
155,4,object_08,object_03,746.095,7,1,312.505,0.0,1,object_04,5,2314,0,0,3,restaurant_15,1,memory-2step-stake-s,653,2527445,0.0-18.0-0.1-0.155,4407,7,8
156,4,object_08,object_03,694.555,8,2,247.99,0.4444444444444444,2,object_07,5,2334,0,4,4,restaurant_7,1,memory-2step-stake-s,654,2535396,0.0-18.0-0.1-0.156,4407,7,8
157,2,object_01,object_02,937.575,4,1,285.455,0.3333333333333333,2,object_07,1,2337,0,6,3,forest_30,1,memory-2step-stake-s,655,2543256,0.0-18.0-0.1-0.157,4407,4,3
158,3,object_06,object_05,565.28,6,2,84.30000002,0.2222222222222222,2,object_07,5,2347,0,4,2,library_23,1,memory-2step-stake-s,656,2550829,0.0-18.0-0.1-0.158,4407,5,6
159,1,object_09,object_10,817.955,1,1,235.345,0.5555555555555556,1,object_04,5,2372,0,5,0,desert_16,1,memory-2step-stake-s,657,2558876,0.0-18.0-0.1-0.159,4407,1,2
160,2,object_01,object_02,802.67,4,1,309.41,0.2222222222222222,2,object_07,1,2374,0,7,2,forest_17,1,memory-2step-stake-s,658,2566668,0.0-18.0-0.1-0.160,4407,4,3
161,4,object_03,object_08,810.65,8,1,306.89,0.4444444444444444,2,object_07,1,2378,0,7,4,restaurant_6,1,memory-2step-stake-s,659,2574712,0.0-18.0-0.1-0.161,4407,8,7
162,3,object_05,object_06,1156.175,6,1,284.665,0.1111111111111111,2,object_07,5,2383,0,8,1,library_18,1,memory-2step-stake-s,660,2582397,0.0-18.0-0.1-0.162,4407,6,5
163,3,object_06,object_05,624.6,5,1,300.905,0.7777777777777778,1,object_04,5,2418,0,7,3,library_30,1,memory-2step-stake-s,661,2590714,0.0-18.0-0.1-0.163,4407,5,6
164,2,object_02,object_01,754.33,4,2,262.51,0.4444444444444444,2,object_07,1,2422,0,9,4,forest_1,1,memory-2step-stake-s,662,2598667,0.0-18.0-0.1-0.164,4407,3,4
165,3,object_06,object_05,1150.975,5,1,369.215,0.8888888888888888,1,object_04,5,2462,0,8,7,library_16,1,memory-2step-stake-s,663,2607183,0.0-18.0-0.1-0.165,4407,5,6
166,2,object_01,object_02,886.4,4,1,384.51,0.8888888888888888,2,object_07,1,2470,0,7,8,forest_22,1,memory-2step-stake-s,664,2615706,0.0-18.0-0.1-0.166,4407,4,3
167,4,object_03,object_08,774.435,7,2,306.955,1.0,1,object_04,5,2515,0,9,7,restaurant_7,1,memory-2step-stake-s,665,2624275,0.0-18.0-0.1-0.167,4407,8,7
168,2,object_01,object_02,537.51,4,1,228.055,0.8888888888888888,2,object_07,1,2523,0,8,8,forest_7,1,memory-2step-stake-s,666,2632641,0.0-18.0-0.1-0.168,4407,4,3
169,2,object_01,object_02,647.905,4,1,364.425,1.0,2,object_07,1,2532,0,9,9,forest_19,1,memory-2step-stake-s,667,2641281,0.0-18.0-0.1-0.169,4407,4,3
170,2,object_01,object_02,615.07,4,1,305.305,0.8888888888888888,2,object_07,1,2540,0,8,8,forest_14,1,memory-2step-stake-s,668,2649728,0.0-18.0-0.1-0.170,4407,4,3
171,2,object_02,object_01,625.09,4,2,300.085,0.8888888888888888,2,object_07,1,2548,0,5,8,forest_22,1,memory-2step-stake-s,669,2658163,0.0-18.0-0.1-0.171,4407,3,4
172,4,object_08,object_03,693.585,7,1,271.41,0.3333333333333333,1,object_04,5,2563,0,3,8,restaurant_18,1,memory-2step-stake-s,670,2666042,0.0-18.0-0.1-0.172,4407,7,8
173,4,object_03,object_08,568.61,7,2,44.585,0.2222222222222222,1,object_04,5,2573,0,2,6,restaurant_27,1,memory-2step-stake-s,671,2673612,0.0-18.0-0.1-0.173,4407,8,7
174,1,object_09,object_10,762.265,2,2,255.85,0.3333333333333333,2,object_07,1,2576,0,0,3,desert_22,1,memory-2step-stake-s,672,2681468,0.0-18.0-0.1-0.174,4407,1,2
175,1,object_09,object_10,892.715,2,2,23.205,0.1111111111111111,2,object_07,5,2581,0,1,1,desert_11,1,memory-2step-stake-s,673,2688876,0.0-18.0-0.1-0.175,4407,1,2
176,2,object_02,object_01,850.765,4,2,103.895,0.3333333333333333,2,object_07,1,2584,0,0,3,forest_22,1,memory-2step-stake-s,674,2696556,0.0-18.0-0.1-0.176,4407,3,4
177,1,object_10,object_09,919.335,1,2,252.215,0.1111111111111111,1,object_04,1,2585,0,1,3,desert_27,1,memory-2step-stake-s,675,2704175,0.0-18.0-0.1-0.177,4407,2,1
178,4,object_08,object_03,486.51,7,1,262.755,0.1111111111111111,1,object_04,5,2590,0,1,1,restaurant_8,1,memory-2step-stake-s,676,2711806,0.0-18.0-0.1-0.178,4407,7,8
179,3,object_06,object_05,640.3,6,2,314.405,0.3333333333333333,2,object_07,5,2605,0,1,3,library_30,1,memory-2step-stake-s,677,2719727,0.0-18.0-0.1-0.179,4407,5,6
180,4,object_03,object_08,760.605,8,1,261.82,0.2222222222222222,2,object_07,5,2615,0,0,2,restaurant_7,1,memory-2step-stake-s,678,2727479,0.0-18.0-0.1-0.180,4407,8,7
181,2,object_02,object_01,791.15,4,2,357.325,0.1111111111111111,2,object_07,1,2616,0,3,1,forest_14,1,memory-2step-stake-s,679,2735215,0.0-18.0-0.1-0.181,4407,3,4
182,2,object_02,object_01,418.92,3,1,426.555,0.4444444444444444,1,object_04,1,2620,0,4,2,forest_21,1,memory-2step-stake-s,680,2743327,0.0-18.0-0.1-0.182,4407,3,4
183,1,object_09,object_10,695.705,1,1,274.02,0.4444444444444444,1,object_04,1,2624,0,4,3,desert_1,1,memory-2step-stake-s,681,2751303,0.0-18.0-0.1-0.183,4407,1,2
184,3,object_05,object_06,570.695,5,2,206.815,0.2222222222222222,1,object_04,1,2626,0,2,3,library_16,1,memory-2step-stake-s,682,2759007,0.0-18.0-0.1-0.184,4407,6,5
185,2,object_01,object_02,455.005,4,1,343.375,0.1111111111111111,2,object_07,1,2627,0,4,1,forest_8,1,memory-2step-stake-s,683,2766721,0.0-18.0-0.1-0.185,4407,4,3
186,3,object_05,object_06,405.94,5,2,340.595,0.1111111111111111,1,object_04,5,2632,0,1,1,library_18,1,memory-2step-stake-s,684,2774435,0.0-18.0-0.1-0.186,4407,6,5
187,3,object_05,object_06,590.145,5,2,297.91,0.4444444444444444,1,object_04,1,2636,0,4,3,library_8,1,memory-2step-stake-s,685,2782453,0.0-18.0-0.1-0.187,4407,6,5
188,1,object_09,object_10,498.425,1,1,429.845,0.6666666666666666,1,object_04,1,2642,0,6,4,desert_23,1,memory-2step-stake-s,686,2790805,0.0-18.0-0.1-0.188,4407,1,2
189,3,object_06,object_05,809.535,6,2,295.93,0.7777777777777778,2,object_07,5,2677,0,7,7,library_32,1,memory-2step-stake-s,687,2799103,0.0-18.0-0.1-0.189,4407,5,6
190,4,object_03,object_08,754.48,8,1,650.68,0.7777777777777778,2,object_07,5,2712,0,6,7,restaurant_6,1,memory-2step-stake-s,688,2807774,0.0-18.0-0.1-0.190,4407,8,7
191,1,object_09,object_10,760.05,2,2,245.27,0.7777777777777778,2,object_07,1,2719,0,6,7,desert_20,1,memory-2step-stake-s,689,2816045,0.0-18.0-0.1-0.191,4407,1,2
192,2,object_01,object_02,471.64,4,1,332.12,0.5555555555555556,2,object_07,1,2724,0,4,5,forest_16,1,memory-2step-stake-s,690,2824178,0.0-18.0-0.1-0.192,4407,4,3
193,2,object_02,object_01,394.255,4,2,330.8,0.4444444444444444,2,object_07,1,2728,0,3,4,forest_16,1,memory-2step-stake-s,691,2832212,0.0-18.0-0.1-0.193,4407,3,4
194,2,object_01,object_02,386.75,4,1,1285.525,0.3333333333333333,2,object_07,5,2743,0,3,3,forest_16,1,memory-2step-stake-s,692,2841117,0.0-18.0-0.1-0.194,4407,4,3
195,3,object_05,object_06,475.26,5,2,437.13,0.3333333333333333,1,object_04,5,2758,0,3,3,library_20,1,memory-2step-stake-s,693,2849146,0.0-18.0-0.1-0.195,4407,6,5
196,4,object_03,object_08,531.725,8,1,295.745,0.3333333333333333,2,object_07,5,2773,0,1,3,restaurant_8,1,memory-2step-stake-s,694,2857055,0.0-18.0-0.1-0.196,4407,8,7
197,4,object_08,object_03,527.71,8,2,354.2,0.1111111111111111,2,object_07,5,2778,0,0,1,restaurant_17,1,memory-2step-stake-s,695,2864788,0.0-18.0-0.1-0.197,4407,7,8
198,2,object_02,object_01,819.03,3,1,382.395,0.3333333333333333,1,object_04,1,2781,0,3,1,forest_25,1,memory-2step-stake-s,696,2872753,0.0-18.0-0.1-0.198,4407,3,4
199,4,object_03,object_08,1002.93,8,1,292.39,0.3333333333333333,2,object_07,5,2796,0,4,3,restaurant_13,1,memory-2step-stake-s,697,2880635,0.0-18.0-0.1-0.199,4407,8,7
200,3,object_05,object_06,662.975,5,2,308.785,0.4444444444444444,1,object_04,5,2816,0,4,2,library_8,1,memory-2step-stake-s,698,2888644,0.0-18.0-0.1-0.200,4407,6,5
201,1,object_09,object_10,754.77,2,2,371.285,0.2222222222222222,2,object_07,1,2818,0,6,2,desert_4,1,memory-2step-stake-s,699,2896513,0.0-18.0-0.1-0.201,4407,1,2
202,1,object_09,object_10,498.635,2,2,424.34,0.0,2,object_07,1,2818,0,7,0,desert_26,1,memory-2step-stake-s,700,2904205,0.0-18.0-0.1-0.202,4407,1,2
203,1,object_09,object_10,594.905,2,2,52.71999998,0.5555555555555556,2,object_07,5,2843,0,5,5,desert_26,1,memory-2step-stake-s,701,2912045,0.0-18.0-0.1-0.203,4407,1,2
204,4,object_08,object_03,655.47,7,1,316.675,0.0,1,object_04,5,2843,0,0,4,restaurant_2,1,memory-2step-stake-s,702,2919653,0.0-18.0-0.1-0.204,4407,7,8
205,2,object_02,object_01,745.925,4,2,377.77,0.2222222222222222,2,object_07,1,2845,0,1,2,forest_11,1,memory-2step-stake-s,703,2927505,0.0-18.0-0.1-0.205,4407,3,4
206,4,object_03,object_08,574.13,8,1,319.765,0.4444444444444444,2,object_07,5,2865,0,2,4,restaurant_17,1,memory-2step-stake-s,704,2935533,0.0-18.0-0.1-0.206,4407,8,7
207,1,object_10,object_09,690.995,1,2,418.15,0.4444444444444444,1,object_04,1,2869,0,4,2,desert_11,1,memory-2step-stake-s,705,2943637,0.0-18.0-0.1-0.207,4407,2,1
208,4,object_03,object_08,810.81,8,1,1145.74,0.4444444444444444,2,object_07,5,2889,0,5,4,restaurant_3,1,memory-2step-stake-s,706,2952475,0.0-18.0-0.1-0.208,4407,8,7
209,3,object_06,object_05,314.405,5,1,501.025,0.6666666666666666,1,object_04,5,2919,0,6,2,library_24,1,memory-2step-stake-s,707,2960892,0.0-18.0-0.1-0.209,4407,5,6
210,1,object_09,object_10,70.71499998,2,2,62.41000001,0.3333333333333333,2,object_07,1,2922,0,6,3,desert_2,1,memory-2step-stake-s,708,2968560,0.0-18.0-0.1-0.210,4407,1,2
211,2,object_01,object_02,424.475,4,1,342.57,0.2222222222222222,2,object_07,1,2924,0,6,2,forest_30,1,memory-2step-stake-s,709,2976381,0.0-18.0-0.1-0.211,4407,4,3
212,3,object_06,object_05,943.625,6,2,110.19,0.0,2,object_07,5,2924,0,5,0,library_4,1,memory-2step-stake-s,710,2983795,0.0-18.0-0.1-0.212,4407,5,6
213,4,object_08,object_03,588.545,7,1,429.275,0.5555555555555556,1,object_04,5,2949,0,5,3,restaurant_27,1,memory-2step-stake-s,711,2992038,0.0-18.0-0.1-0.213,4407,7,8
214,1,object_09,object_10,769.24,1,1,332.085,0.6666666666666666,1,object_04,1,2955,0,6,1,desert_16,1,memory-2step-stake-s,712,3000287,0.0-18.0-0.1-0.214,4407,1,2
215,3,object_06,object_05,670.355,5,1,290.81,0.6666666666666666,1,object_04,1,2961,0,6,0,library_24,1,memory-2step-stake-s,713,3008507,0.0-18.0-0.1-0.215,4407,5,6
216,3,object_05,object_06,903.12,6,1,292.535,0.1111111111111111,2,object_07,5,2966,0,6,1,library_4,1,memory-2step-stake-s,714,3016212,0.0-18.0-0.1-0.216,4407,6,5
217,2,object_02,object_01,1026.56,3,1,266.92,0.4444444444444444,1,object_04,1,2970,0,4,2,forest_7,1,memory-2step-stake-s,715,3024151,0.0-18.0-0.1-0.217,4407,3,4
218,2,object_01,object_02,772.73,3,2,276.21,0.6666666666666666,1,object_04,1,2976,0,6,1,forest_19,1,memory-2step-stake-s,716,3032362,0.0-18.0-0.1-0.218,4407,4,3
219,3,object_06,object_05,606.91,5,1,123.53,0.3333333333333333,1,object_04,5,2991,0,3,2,library_4,1,memory-2step-stake-s,717,3040066,0.0-18.0-0.1-0.219,4407,5,6
220,2,object_01,object_02,474.27,3,2,290.29,0.3333333333333333,1,object_04,1,2994,0,3,3,forest_25,1,memory-2step-stake-s,718,3047949,0.0-18.0-0.1-0.220,4407,4,3
221,3,object_06,object_05,481.53,6,2,263.405,0.5555555555555556,2,object_07,5,3019,0,5,5,library_17,1,memory-2step-stake-s,719,3056031,0.0-18.0-0.1-0.221,4407,5,6
222,3,object_05,object_06,614.92,6,1,342.025,0.5555555555555556,2,object_07,5,3044,0,7,5,library_17,1,memory-2step-stake-s,720,3064180,0.0-18.0-0.1-0.222,4407,6,5
223,4,object_03,object_08,621.51,8,1,95.08999999,0.2222222222222222,2,object_07,5,3054,0,6,2,restaurant_16,1,memory-2step-stake-s,721,3071753,0.0-18.0-0.1-0.223,4407,8,7
224,4,object_08,object_03,698.66,7,1,323.125,0.7777777777777778,1,object_04,5,3089,0,7,0,restaurant_18,1,memory-2step-stake-s,722,3080110,0.0-18.0-0.1-0.224,4407,7,8
225,1,object_09,object_10,911.065,2,2,286.545,0.1111111111111111,2,object_07,1,3090,0,7,1,desert_8,1,memory-2step-stake-s,723,3087786,0.0-18.0-0.1-0.225,4407,1,2
226,3,object_06,object_05,674.535,6,2,303.82,0.1111111111111111,2,object_07,5,3095,0,8,1,library_32,1,memory-2step-stake-s,724,3095468,0.0-18.0-0.1-0.226,4407,5,6
227,1,object_10,object_09,613.47,2,1,521.32,0.0,2,object_07,1,3095,0,8,0,desert_18,1,memory-2step-stake-s,725,3103250,0.0-18.0-0.1-0.227,4407,2,1
228,4,object_03,object_08,635.725,7,2,301.065,0.8888888888888888,1,object_04,5,3135,0,8,1,restaurant_13,1,memory-2step-stake-s,726,3111698,0.0-18.0-0.1-0.228,4407,8,7
229,1,object_09,object_10,877.69,1,1,406.925,0.7777777777777778,1,object_04,1,3142,0,7,3,desert_23,1,memory-2step-stake-s,727,3120118,0.0-18.0-0.1-0.229,4407,1,2
230,2,object_01,object_02,1261.515,3,2,-1.0,0.0,1,object_04,1,3142,0,5,2,forest_21,1,memory-2step-stake-s,728,3128682,0.0-18.0-0.1-0.230,4407,4,3
231,1,object_09,object_10,688.38,1,1,271.485,0.6666666666666666,1,object_04,5,3172,0,6,2,desert_18,1,memory-2step-stake-s,729,3136867,0.0-18.0-0.1-0.231,4407,1,2
232,1,object_10,object_09,778.445,1,2,262.58,0.6666666666666666,1,object_04,1,3178,0,6,3,desert_17,1,memory-2step-stake-s,730,3145042,0.0-18.0-0.1-0.232,4407,2,1
233,2,object_02,object_01,592.145,3,1,279.99,0.7777777777777778,1,object_04,1,3185,0,7,2,forest_17,1,memory-2step-stake-s,731,3153352,0.0-18.0-0.1-0.233,4407,3,4
234,4,object_03,object_08,564.245,7,2,292.325,0.6666666666666666,1,object_04,5,3215,0,6,5,restaurant_4,1,memory-2step-stake-s,732,3161555,0.0-18.0-0.1-0.234,4407,8,7
235,4,object_08,object_03,454.65,7,1,47.44000002,0.4444444444444444,1,object_04,5,3235,0,4,5,restaurant_17,1,memory-2step-stake-s,733,3169329,0.0-18.0-0.1-0.235,4407,7,8
236,4,object_03,object_08,570.25,7,2,4.025000002,0.2222222222222222,1,object_04,5,3245,0,2,9,restaurant_4,1,memory-2step-stake-s,734,3176815,0.0-18.0-0.1-0.236,4407,8,7
237,1,object_09,object_10,880.29,1,1,257.42,0.0,1,object_04,1,3245,0,0,9,desert_2,1,memory-2step-stake-s,735,3184372,0.0-18.0-0.1-0.237,4407,1,2
238,1,object_09,object_10,833.165,2,2,281.175,0.7777777777777778,2,object_07,1,3252,0,1,7,desert_9,1,memory-2step-stake-s,736,3192677,0.0-18.0-0.1-0.238,4407,1,2
239,4,object_03,object_08,445.635,8,1,191.33,0.5555555555555556,2,object_07,5,3277,0,4,5,restaurant_30,1,memory-2step-stake-s,737,3200693,0.0-18.0-0.1-0.239,4407,8,7
240,1,object_10,object_09,588.36,1,2,255.53,0.0,1,object_04,1,3277,0,0,3,desert_18,1,memory-2step-stake-s,738,3208231,0.0-18.0-0.1-0.240,4407,2,1
241,4,object_03,object_08,447.785,8,1,276.585,0.0,2,object_07,1,3277,0,1,0,restaurant_4,1,memory-2step-stake-s,739,3215788,0.0-18.0-0.1-0.241,4407,8,7
242,4,object_03,object_08,683.365,8,1,147.875,0.1111111111111111,2,object_07,5,3282,0,2,1,restaurant_30,1,memory-2step-stake-s,740,3223298,0.0-18.0-0.1-0.242,4407,8,7
243,4,object_08,object_03,585.7,8,2,248.25,0.0,2,object_07,5,3282,0,2,0,restaurant_24,1,memory-2step-stake-s,741,3230804,0.0-18.0-0.1-0.243,4407,7,8
244,2,object_01,object_02,768.975,3,2,407.315,0.1111111111111111,1,object_04,5,3287,0,1,2,forest_21,1,memory-2step-stake-s,742,3238571,0.0-18.0-0.1-0.244,4407,4,3
245,2,object_02,object_01,970.42,4,2,236.255,0.2222222222222222,2,object_07,1,3289,0,4,2,forest_11,1,memory-2step-stake-s,743,3246324,0.0-18.0-0.1-0.245,4407,3,4
246,3,object_06,object_05,678.47,6,2,142.46,0.2222222222222222,2,object_07,5,3299,0,5,2,library_24,1,memory-2step-stake-s,744,3253973,0.0-18.0-0.1-0.246,4407,5,6
247,4,object_08,object_03,609.25,8,2,360.535,0.1111111111111111,2,object_07,5,3304,0,6,1,restaurant_3,1,memory-2step-stake-s,745,3261703,0.0-18.0-0.1-0.247,4407,7,8
248,3,object_06,object_05,656.77,5,1,341.02,0.6666666666666666,1,object_04,5,3334,0,6,1,library_6,1,memory-2step-stake-s,746,3269941,0.0-18.0-0.1-0.248,4407,5,6
249,1,object_10,object_09,823.08,1,2,60.52499998,0.7777777777777778,1,object_04,1,3341,0,7,0,desert_1,1,memory-2step-stake-s,747,3278012,0.0-18.0-0.1-0.249,4407,2,1
250,3,object_05,object_06,608.83,5,2,312.025,0.5555555555555556,1,object_04,1,3346,0,5,1,library_18,1,memory-2step-stake-s,748,3286158,0.0-18.0-0.1-0.250,4407,6,5
251,1,object_10,object_09,606.2,1,2,272.745,0.6666666666666666,1,object_04,1,3352,0,6,2,desert_9,1,memory-2step-stake-s,749,3294342,0.0-18.0-0.1-0.251,4407,2,1
252,1,object_10,object_09,769.635,1,2,7.840000005,0.5555555555555556,1,object_04,1,3357,0,5,3,desert_27,1,memory-2step-stake-s,750,3302159,0.0-18.0-0.1-0.252,4407,2,1
253,2,object_02,object_01,387.375,3,1,1052.99,0.4444444444444444,1,object_04,1,3361,0,4,6,forest_1,1,memory-2step-stake-s,751,3310898,0.0-18.0-0.1-0.253,4407,3,4
254,2,object_02,object_01,1306.795,3,1,1080.67,0.6666666666666666,1,object_04,1,3367,0,6,9,forest_24,1,memory-2step-stake-s,752,3319885,0.0-18.0-0.1-0.254,4407,3,4
255,3,object_05,object_06,580.41,5,2,129.455,0.6666666666666666,1,object_04,5,3397,0,6,8,library_8,1,memory-2step-stake-s,753,3327917,0.0-18.0-0.1-0.255,4407,6,5
